DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:35.265;TwistS_;6.35693;1;10;1152;1226;1743;1621;1502;1518;1482;1410;1422;1259;0;0;0;0;0;0;13;14;18;17;16;19;17;16;16;11;0;0;0;0;0;0;81;90;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.529;TwistZ_;6.35693;1;10;1146;1248;1909;1744;1594;1510;1418;1538;1450;1399;0;0;0;0;0;0;14;12;14;16;16;17;13;13;15;14;0;0;0;0;0;0;90;45;91;90;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:35.794;TwistS_;6.36973;1;10;1494;1933;1959;1684;1538;1570;1558;1499;1445;1373;0;0;0;0;0;0;10;11;13;14;16;21;18;13;12;13;0;0;0;0;0;0;9;45;100;54;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.060;TwistZ_;6.36973;1;10;999;1113;1750;1673;1558;1470;1415;1450;1438;1485;0;0;0;0;0;0;10;11;12;16;18;16;11;14;13;15;0;0;0;0;0;0;36;54;100;100;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.314;TwistS_;6.36973;1;10;1028;1546;1754;1604;1669;1614;1472;1476;1432;1342;0;0;0;0;0;0;11;15;15;15;10;11;13;14;12;13;0;0;0;0;0;0;45;45;100;90;27;36;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.578;TwistZ_;6.36973;1;10;893;1230;1779;1649;1550;1554;1550;1494;1582;1367;0;0;0;0;0;0;11;12;12;15;18;18;12;14;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.842;TwistS_;6.409896;1;10;1115;871;1856;1741;1657;1607;0;0;1417;1435;0;0;0;0;0;0;12;12;14;11;14;14;0;0;11;11;0;0;0;0;0;0;72;54;100;100;100;63;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.106;TwistZ_;6.409896;1;10;1450;1845;1790;1684;1594;1582;1625;1538;1590;1311;0;0;0;0;0;0;11;12;15;12;13;16;13;14;18;13;0;0;0;0;0;0;18;36;100;54;100;100;27;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.370;TwistS_;6.409896;1;10;1362;1516;1810;1854;1713;1673;1489;1556;1499;1481;0;0;0;0;0;0;11;12;11;13;12;13;12;12;12;15;0;0;0;0;0;0;45;36;41;45;27;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.634;TwistZ_;6.409896;1;10;1211;817;1399;1669;1602;1613;1617;1552;1542;1362;0;0;0;0;0;0;13;14;12;14;16;17;17;16;18;11;0;0;0;0;0;0;63;45;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
