DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:22.981;TwistS_;6.391696;1;10;1285;1669;1801;1684;1582;1658;1606;1611;1600;1519;0;0;0;0;0;0;12;10;11;12;11;15;17;12;16;12;0;0;0;0;0;0;36;16;18;54;75;72;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.246;TwistZ_;6.391696;1;10;878;1599;1568;1478;1482;1506;1426;1406;1419;1450;0;0;0;0;0;0;14;14;13;13;13;13;14;13;12;13;0;0;0;0;0;0;36;45;83;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.501;TwistS_;6.391696;1;10;1142;1708;1765;1625;1542;1542;1446;1406;1415;1340;0;0;0;0;0;0;12;16;17;16;19;14;14;14;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:23.766;TwistZ_;6.386834;1;10;1074;1613;1785;1717;1673;1705;1693;1645;1647;1625;0;0;0;0;0;0;13;14;12;14;15;14;14;20;15;11;0;0;0;0;0;0;81;63;100;100;100;83;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.030;TwistS_;6.386834;1;10;974;1777;1757;1616;1594;1578;1523;1450;1422;1350;0;0;0;0;0;0;13;15;14;14;16;18;16;13;16;18;0;0;0;0;0;0;100;75;81;81;100;100;81;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.294;TwistZ_;6.386834;1;10;1406;1749;1695;1546;1554;1542;1470;1486;1474;1378;0;0;0;0;0;0;10;19;14;18;20;22;22;15;16;11;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.550;TwistS_;6.386834;1;10;878;1532;1971;1713;1590;1558;1470;1506;1454;1442;0;0;0;0;0;0;12;12;12;10;14;16;15;13;15;14;0;0;0;0;0;0;81;72;63;18;100;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:24.814;TwistZ_;6.38108;1;10;1028;1441;1713;1728;1678;1616;1629;1644;1713;1582;0;0;0;0;0;0;12;11;11;10;10;18;20;20;12;16;0;0;0;0;0;0;90;45;41;54;45;81;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.078;TwistS_;6.38108;1;10;1142;1801;1918;1687;1609;1621;1578;1462;1434;1489;0;0;0;0;0;0;12;10;13;10;13;12;14;14;14;13;0;0;0;0;0;0;63;18;75;45;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.342;TwistZ_;6.38108;1;10;1060;1726;1941;1757;1701;1705;1713;1689;1630;1337;0;0;0;0;0;0;13;15;16;17;19;21;13;15;13;11;0;0;0;0;0;0;72;63;91;81;100;100;27;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.606;TwistS_;6.38108;1;10;952;1691;1773;1713;1604;1602;1609;1534;1527;1546;0;0;0;0;0;0;13;11;12;11;10;14;22;17;16;15;0;0;0;0;0;0;81;33;100;27;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:25.867;TwistZ_;6.370271;1;10;942;1735;1801;1596;1505;1578;1598;1574;1494;1625;0;0;0;0;0;0;11;15;14;11;16;12;14;16;16;10;0;0;0;0;0;0;81;72;83;54;36;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.131;TwistS_;6.370271;1;10;1035;1600;1801;1696;1652;1587;1590;1543;1498;1454;0;0;0;0;0;0;13;13;12;11;13;10;13;12;14;15;0;0;0;0;0;0;63;63;54;90;90;66;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.395;TwistZ_;6.370271;1;10;1201;1810;1768;1689;1713;1695;1653;1621;1621;1590;0;0;0;0;0;0;12;11;16;11;10;11;17;12;14;15;0;0;0;0;0;0;81;45;100;100;18;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.651;TwistS_;6.373679;1;10;1425;1823;1709;1701;1657;1612;1586;1510;1546;1494;0;0;0;0;0;0;14;10;14;13;14;16;19;18;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:26.915;TwistZ_;6.373679;1;10;1333;966;1268;1911;1948;1882;1977;1810;1484;1327;0;0;0;0;0;0;12;17;14;11;11;13;14;12;12;13;0;0;0;0;0;0;81;83;72;54;27;100;81;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.187;TwistS_;6.373679;1;10;0;1889;2189;1516;1586;1733;1732;1724;1743;1665;0;0;0;0;0;0;0;14;18;18;15;13;14;13;11;14;0;0;0;0;0;0;0;72;91;66;100;91;58;100;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.451;TwistZ_;6.373679;1;10;1215;1765;1677;1602;1502;1512;1502;1527;1230;1333;0;0;0;0;0;0;11;15;16;15;21;23;24;18;10;12;0;0;0;0;0;0;54;100;100;100;100;100;100;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:27.708;TwistS_;6.405408;1;10;527;1889;1845;1724;1551;1534;1546;1534;1461;1439;0;0;0;0;0;0;10;13;17;11;15;18;15;14;12;12;0;0;0;0;0;0;27;54;45;72;83;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
