DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:07.163;TwistZ_;6.403362;1;10;1132;632;2081;1853;1594;1582;1546;1477;1595;1593;0;0;0;0;0;0;13;17;12;15;17;22;20;15;15;11;0;0;0;0;0;0;81;45;66;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:07.427;TwistS_;6.403362;1;10;1300;1356;1860;1727;1775;1801;1809;1704;1679;1554;0;0;0;0;0;0;12;16;14;14;12;12;17;13;14;15;0;0;0;0;0;0;45;66;54;90;45;50;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:07.692;TwistZ_;6.369794;1;10;1333;998;1906;1875;1611;1582;1582;1546;1607;1607;0;0;0;0;0;0;14;13;12;14;17;20;15;12;12;13;0;0;0;0;0;0;54;63;72;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:07.956;TwistS_;6.369794;1;10;527;1900;1885;1735;1705;1713;1685;1616;1586;1532;0;0;0;0;0;0;10;11;15;15;14;16;16;13;13;14;0;0;0;0;0;0;9;33;100;72;90;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.216;TwistZ_;6.369794;1;10;1098;615;1823;1817;1637;1625;1574;1582;1633;1514;0;0;0;0;0;0;13;14;11;12;13;12;18;20;18;13;0;0;0;0;0;0;90;27;36;100;100;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.481;TwistS_;6.369794;1;10;1293;1371;1928;1845;1809;1790;1773;1793;1699;1572;0;0;0;0;0;0;11;14;13;13;13;16;16;15;11;11;0;0;0;0;0;0;63;41;72;90;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:08.744;TwistZ_;6.363974;1;10;1142;1428;1875;1728;1590;0;1656;1625;1661;1546;0;0;0;0;0;0;12;10;12;10;11;0;14;20;15;11;0;0;0;0;0;0;63;54;75;27;90;0;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.008;TwistS_;6.363974;1;10;918;1565;1842;1625;1625;1606;1602;1552;1596;1638;0;0;0;0;0;0;13;14;14;10;12;17;18;13;14;15;0;0;0;0;0;0;90;72;100;9;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.272;TwistZ_;6.363974;1;10;1555;966;1933;1837;1673;1693;1757;1700;1560;1455;0;0;0;0;0;0;11;10;10;14;17;17;21;16;14;14;0;0;0;0;0;0;45;9;8;100;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.536;TwistS_;6.363974;1;10;1395;1333;1840;1801;1748;1661;1562;1594;1542;1518;0;0;0;0;0;0;12;12;13;13;14;13;12;13;13;14;0;0;0;0;0;0;72;75;81;45;75;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:09.792;TwistZ_;6.371672;1;10;1010;1636;1949;1785;1600;1542;1562;1673;1625;1494;0;0;0;0;0;0;13;11;16;15;20;15;14;16;14;15;0;0;0;0;0;0;63;36;100;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.056;TwistS_;6.371672;1;10;1571;1437;1845;1757;1743;1750;1704;1625;1549;1534;0;0;0;0;0;0;14;14;11;11;13;14;16;20;15;12;0;0;0;0;0;0;36;58;45;36;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.320;TwistZ_;6.371672;1;10;1501;1836;1835;1757;1677;1697;1740;1662;1582;1529;0;0;0;0;0;0;12;13;13;16;14;11;11;11;14;11;0;0;0;0;0;0;54;45;75;100;54;100;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.585;TwistS_;6.368776;1;10;981;1565;1885;1740;1713;1801;1833;1749;1685;1633;0;0;0;0;0;0;13;18;15;10;13;18;21;14;17;14;0;0;0;0;0;0;54;72;91;45;45;90;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.849;TwistZ_;6.368776;1;10;1614;1669;1779;1810;1607;1582;1625;1625;1511;1502;0;0;0;0;0;0;14;13;13;12;11;10;11;13;11;11;0;0;0;0;0;0;36;18;100;45;63;18;45;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.113;TwistS_;6.368776;1;10;1636;1195;1816;1713;1735;1785;1769;1728;1721;1647;0;0;0;0;0;0;14;11;18;12;12;11;16;15;12;15;0;0;0;0;0;0;36;90;100;100;72;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.377;TwistZ_;6.368776;1;10;1285;1307;1834;0;1889;1625;1567;1538;1695;1590;0;0;0;0;0;0;11;13;13;0;12;10;16;17;11;14;0;0;0;0;0;0;36;72;66;0;36;27;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.633;TwistS_;6.384686;1;10;1406;1464;1871;1738;1741;1801;1707;1662;1645;1582;0;0;0;0;0;0;11;11;13;11;11;11;16;18;15;12;0;0;0;0;0;0;63;54;100;81;100;18;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.897;TwistZ_;6.384686;1;10;1151;0;1865;1743;1575;1609;1635;1629;1512;1439;0;0;0;0;0;0;12;0;13;13;12;13;12;12;12;12;0;0;0;0;0;0;90;0;81;54;58;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
