DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:15.828;TwistZ_;2.743209;1;10;558;693;773;729;688;612;625;653;682;635;0;0;0;0;0;0;10;13;12;17;11;12;14;16;19;15;0;0;0;0;0;0;38;100;69;69;46;100;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:16.435;TwistS_;2.740173;1;10;483;615;621;770;747;678;659;686;676;630;0;0;0;0;0;0;13;11;13;12;15;11;11;10;10;14;0;0;0;0;0;0;61;14;53;92;100;71;23;61;35;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:17.044;TwistZ_;2.740173;1;10;461;725;759;740;678;599;606;615;631;559;0;0;0;0;0;0;11;12;13;14;13;12;15;12;12;16;0;0;0;0;0;0;61;21;69;100;53;71;100;92;85;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:17.656;TwistS_;2.754464;1;10;379;373;671;747;728;665;661;665;673;628;0;0;0;0;0;0;13;11;12;12;12;16;12;16;15;18;0;0;0;0;0;0;61;21;92;92;100;71;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:18.272;TwistZ_;2.742952;1;10;593;611;692;645;574;531;732;747;673;600;0;0;0;0;0;0;11;17;18;15;18;16;11;13;14;17;0;0;0;0;0;0;15;92;100;100;100;76;46;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:18.881;TwistS_;2.742952;1;10;588;594;704;682;632;591;613;645;676;659;0;0;0;0;0;0;11;16;22;22;21;18;17;21;22;20;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:19.489;TwistZ_;2.740214;1;10;425;738;760;712;571;558;593;606;659;620;0;0;0;0;0;0;14;12;14;17;12;11;15;11;12;13;0;0;0;0;0;0;61;71;76;92;38;35;84;61;21;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:20.098;TwistS_;2.740214;1;10;419;645;681;705;625;574;615;630;585;557;0;0;0;0;0;0;13;11;13;12;14;12;12;13;13;16;0;0;0;0;0;0;76;57;38;76;69;92;92;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:20.706;TwistZ_;2.7616;1;10;452;549;0;417;726;659;527;0;575;580;0;0;0;0;0;0;12;12;0;11;13;12;11;0;11;12;0;0;0;0;0;0;53;38;0;30;100;23;15;0;38;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:21.314;TwistS_;2.753669;1;10;397;693;799;750;701;656;638;665;659;649;0;0;0;0;0;0;13;16;14;18;20;20;19;22;16;16;0;0;0;0;0;0;92;78;84;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:21.922;TwistZ_;2.753669;1;10;413;733;773;725;615;616;593;613;628;633;0;0;0;0;0;0;13;15;17;17;15;14;14;16;11;15;0;0;0;0;0;0;46;78;84;92;38;92;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:22.538;TwistS_;2.749304;1;10;492;707;743;667;629;573;588;630;643;621;0;0;0;0;0;0;13;15;25;21;17;15;12;16;15;13;0;0;0;0;0;0;76;78;100;100;84;78;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.147;TwistZ_;2.749304;1;10;455;662;721;677;650;621;618;620;637;606;0;0;0;0;0;0;11;15;21;18;15;13;14;14;14;14;0;0;0;0;0;0;84;50;100;100;92;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.755;TwistS_;2.753107;1;10;455;623;630;589;543;527;537;572;608;568;0;0;0;0;0;0;14;15;19;13;14;20;17;12;14;14;0;0;0;0;0;0;53;100;100;92;100;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.371;TwistZ_;2.748638;1;10;461;623;778;769;730;598;521;681;580;531;0;0;0;0;0;0;12;12;13;13;14;11;11;10;11;14;0;0;0;0;0;0;76;57;53;84;92;28;61;15;35;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.980;TwistS_;2.748638;1;10;292;667;789;708;645;615;619;640;642;615;0;0;0;0;0;0;14;14;19;20;20;17;12;16;14;18;0;0;0;0;0;0;92;57;100;100;100;100;76;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:25.589;TwistZ_;2.75542;1;10;648;747;789;738;667;615;626;645;654;623;0;0;0;0;0;0;14;18;23;23;16;14;12;14;17;14;0;0;0;0;0;0;46;100;100;100;76;78;76;84;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:26.196;TwistS_;2.745006;1;10;487;0;629;596;681;520;555;707;599;561;0;0;0;0;0;0;11;0;14;17;11;13;13;12;17;20;0;0;0;0;0;0;76;0;84;53;84;85;76;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:34:26.813;TwistZ_;2.745006;1;10;485;684;823;0;560;442;606;712;703;692;0;0;0;0;0;0;13;11;11;0;13;10;10;11;10;14;0;0;0;0;0;0;69;42;30;0;46;50;38;53;21;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
