DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:32.465;TwistZ_;6.386036;1;10;1252;1111;1926;1813;1644;1617;1625;1636;1645;1594;0;0;0;0;0;0;12;15;16;15;18;20;19;20;24;20;0;0;0;0;0;0;36;63;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:32.730;TwistS_;6.386036;1;10;560;1653;1977;1768;1609;1625;1582;1519;1554;1575;0;0;0;0;0;0;13;13;13;12;20;19;17;11;15;17;0;0;0;0;0;0;36;66;72;36;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:33.002;TwistZ_;6.386036;1;10;1148;1487;1669;1669;1573;1590;1542;1545;1568;1608;0;0;0;0;0;0;12;12;11;11;15;13;18;18;13;13;0;0;0;0;0;0;72;63;8;18;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:33.266;TwistS_;6.386036;1;10;1054;1289;1881;1718;1570;1566;1550;1523;1514;1506;0;0;0;0;0;0;12;10;13;13;23;24;20;19;16;16;0;0;0;0;0;0;81;27;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:33.522;TwistZ_;6.365468;1;10;1148;1508;1915;1793;1661;1621;1621;1680;1630;0;0;0;0;0;0;0;11;17;15;17;21;23;23;22;19;0;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:33.786;TwistS_;6.365468;1;10;1113;1697;2008;1757;1550;1522;1594;1574;1534;1428;0;0;0;0;0;0;12;16;15;15;21;23;24;23;18;11;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:34.050;TwistZ_;6.365468;1;10;1384;1516;1699;1571;1538;1554;1566;1530;1546;1608;0;0;0;0;0;0;12;12;10;11;15;16;23;19;17;12;0;0;0;0;0;0;54;54;25;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:34.314;TwistS_;6.365468;1;10;1116;615;1757;1681;1494;1604;1570;1516;1582;1609;0;0;0;0;0;0;16;18;13;12;13;12;19;15;17;12;0;0;0;0;0;0;90;36;75;100;45;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:34.574;TwistZ_;6.374029;1;10;1300;1312;1867;1801;1582;1582;1574;1567;1607;1582;0;0;0;0;0;0;12;14;17;16;17;22;23;13;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:34.839;TwistS_;6.374029;1;10;725;1089;1768;1620;1527;1577;1606;1585;1546;1582;0;0;0;0;0;0;14;11;12;13;10;13;16;13;14;16;0;0;0;0;0;0;36;45;33;72;36;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.103;TwistZ_;6.374029;1;10;1420;1318;1699;1650;1612;1625;1621;1625;1657;1593;0;0;0;0;0;0;16;11;14;12;14;15;19;19;15;10;0;0;0;0;0;0;54;27;75;81;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.367;TwistS_;6.372468;1;10;1155;1417;1450;1484;1488;1567;1650;1638;1582;1369;0;0;0;0;0;0;12;12;11;11;11;15;16;14;11;11;0;0;0;0;0;0;63;33;45;81;72;100;81;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
