DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:58.740;TwistZ_;2.74641;1;10;608;351;786;734;730;727;754;785;769;605;0;0;0;0;0;0;13;13;12;11;11;13;17;14;12;12;0;0;0;0;0;0;76;35;69;100;30;69;100;100;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:59.344;TwistS_;2.74641;1;10;274;589;787;815;834;0;787;750;732;713;0;0;0;0;0;0;12;14;13;11;16;0;17;16;16;18;0;0;0;0;0;0;15;78;92;69;42;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:59.960;TwistZ_;2.740132;1;10;540;608;845;878;0;626;731;777;725;654;0;0;0;0;0;0;13;11;10;14;0;10;14;13;12;16;0;0;0;0;0;0;76;71;15;7;0;15;92;76;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:00.577;TwistS_;2.74253;1;10;479;496;770;805;736;631;637;671;649;622;0;0;0;0;0;0;14;16;15;12;12;11;11;11;13;12;0;0;0;0;0;0;38;71;100;92;61;78;30;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:01.185;TwistZ_;2.74253;1;10;492;459;732;780;738;699;694;699;697;699;0;0;0;0;0;0;12;15;15;16;17;15;12;14;16;17;0;0;0;0;0;0;53;71;69;100;100;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:01.801;TwistS_;2.75842;1;10;461;612;783;878;681;681;707;731;748;720;0;0;0;0;0;0;12;13;13;10;10;11;14;12;17;17;0;0;0;0;0;0;53;64;69;7;7;50;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:02.410;TwistZ_;2.741478;1;10;559;428;706;698;632;670;604;0;769;769;0;0;0;0;0;0;15;10;12;12;12;10;10;0;12;12;0;0;0;0;0;0;69;14;92;35;38;46;28;0;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:03.027;TwistS_;2.741478;1;10;241;556;732;738;681;747;736;762;770;750;0;0;0;0;0;0;17;16;13;16;14;11;10;14;14;13;0;0;0;0;0;0;23;64;92;100;38;35;30;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:03.642;TwistZ_;2.720569;1;10;546;443;770;767;720;703;714;759;793;678;0;0;0;0;0;0;11;12;12;13;15;13;14;18;13;12;0;0;0;0;0;0;53;71;100;100;100;69;100;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:04.250;TwistS_;2.720569;1;10;544;536;791;793;717;747;588;743;715;696;0;0;0;0;0;0;13;12;17;14;11;10;12;17;18;13;0;0;0;0;0;0;76;50;92;61;42;15;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:04.859;TwistZ_;2.728722;1;10;580;373;754;747;769;684;674;708;726;725;0;0;0;0;0;0;12;10;12;13;14;16;17;16;18;14;0;0;0;0;0;0;53;21;92;30;35;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:05.475;TwistS_;2.725366;1;10;590;514;814;800;714;703;0;703;740;733;0;0;0;0;0;0;13;12;16;12;11;10;0;11;17;18;0;0;0;0;0;0;61;50;92;85;76;7;0;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.095;TwistZ_;2.725366;1;10;520;717;769;748;690;651;673;687;717;664;0;0;0;0;0;0;12;10;12;12;12;14;14;15;16;16;0;0;0;0;0;0;23;21;76;85;69;23;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.713;TwistS_;2.736118;1;10;380;556;891;891;662;615;637;627;641;612;0;0;0;0;0;0;11;11;12;15;11;11;12;13;12;11;0;0;0;0;0;0;23;21;53;50;46;30;64;84;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.321;TwistZ_;2.736118;1;10;443;529;864;860;708;737;0;0;0;0;0;0;0;0;0;0;11;14;14;16;11;13;0;0;0;0;0;0;0;0;0;0;46;64;84;92;100;64;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.936;TwistS_;2.743099;1;10;420;413;747;736;0;812;780;760;758;725;0;0;0;0;0;0;13;10;14;12;0;12;14;15;12;12;0;0;0;0;0;0;53;35;53;100;0;15;42;100;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.545;TwistZ_;2.733452;1;10;637;818;0;900;637;659;0;742;815;809;0;0;0;0;0;0;12;12;0;13;10;12;0;11;14;12;0;0;0;0;0;0;38;28;0;23;7;21;0;38;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.153;TwistS_;2.733452;1;10;524;406;796;807;747;673;0;0;812;689;0;0;0;0;0;0;11;13;15;14;12;11;0;0;10;11;0;0;0;0;0;0;53;57;100;30;28;46;0;0;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
