DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:12.609;TwistS_;6.799036;1;10;931;644;1618;1640;1590;1615;1494;1439;1550;1473;0;0;0;0;0;0;12;11;10;13;17;15;14;12;15;18;0;0;0;0;0;0;71;28;53;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:12.856;TwistZ_;6.799036;1;10;1125;1453;1713;1508;1497;1508;1435;1549;1561;1505;0;0;0;0;0;0;14;11;12;11;11;12;12;12;14;11;0;0;0;0;0;0;100;35;53;57;64;85;71;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.100;TwistS_;6.799036;1;10;1022;1424;1861;1699;1690;1540;1531;1494;1230;1347;0;0;0;0;0;0;15;15;15;18;14;13;16;14;13;13;0;0;0;0;0;0;78;92;86;100;92;100;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.348;TwistZ_;6.807243;1;10;1127;1119;1699;1593;1636;1669;1669;1601;1538;1533;0;0;0;0;0;0;13;12;13;12;13;17;18;15;16;13;0;0;0;0;0;0;85;71;100;71;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.596;TwistS_;6.807243;1;10;1054;1118;1728;1562;1605;1636;1560;1640;1437;1429;0;0;0;0;0;0;13;13;11;12;10;16;15;13;15;11;0;0;0;0;0;0;78;78;66;21;35;100;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:13.844;TwistZ_;6.807243;1;10;1067;0;1669;1787;1594;1552;1586;1527;1590;1544;0;0;0;0;0;0;14;0;11;12;16;13;17;14;16;16;0;0;0;0;0;0;100;0;40;85;100;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.093;TwistS_;6.807243;1;10;1183;1464;1777;1677;1586;1515;1523;1421;1481;1334;0;0;0;0;0;0;15;13;15;11;13;13;15;14;17;14;0;0;0;0;0;0;71;57;100;57;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.338;TwistZ_;6.804482;1;10;1122;1438;1834;1681;1549;1513;1533;1527;1628;1594;0;0;0;0;0;0;12;12;13;12;12;12;14;17;18;16;0;0;0;0;0;0;92;78;86;92;64;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.584;TwistS_;6.804482;1;10;1096;1372;1949;1749;1640;1623;1561;1542;1523;1416;0;0;0;0;0;0;15;16;12;16;22;23;16;17;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:14.832;TwistZ_;6.804482;1;10;870;1454;1917;1699;1607;1565;1573;1519;1594;1577;0;0;0;0;0;0;14;17;17;21;21;19;21;19;21;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:15.081;TwistS_;6.804482;1;10;1037;1724;1735;1607;1661;1640;1552;1582;1573;1435;0;0;0;0;0;0;15;11;12;13;17;14;14;10;15;19;0;0;0;0;0;0;100;50;86;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:15.329;TwistZ_;6.799422;1;10;1399;1570;1983;1808;1699;1611;1619;1636;1669;1552;0;0;0;0;0;0;14;19;14;17;19;19;21;20;20;14;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:15.577;TwistS_;6.799422;1;10;1139;1587;1798;1787;1653;1619;1684;1600;1515;1507;0;0;0;0;0;0;12;14;12;11;15;11;14;12;14;12;0;0;0;0;0;0;64;71;86;71;100;78;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:15.817;TwistZ_;6.799422;1;10;1302;1523;1906;1695;1586;1561;1590;1542;1531;1453;0;0;0;0;0;0;14;14;15;17;17;19;22;18;16;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:16.073;TwistS_;6.799422;1;10;846;1479;1908;1766;1715;1594;1528;1541;1518;1477;0;0;0;0;0;0;12;16;14;17;19;18;12;15;13;16;0;0;0;0;0;0;64;85;93;100;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:16.313;TwistZ_;6.80455;1;10;1273;1546;1914;1757;1598;1564;1644;1587;1648;1562;0;0;0;0;0;0;12;17;18;13;20;14;17;14;16;11;0;0;0;0;0;0;78;71;100;92;100;71;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:16.561;TwistS_;6.80455;1;10;1069;1417;1878;1778;1594;1515;1515;1511;1480;1464;0;0;0;0;0;0;16;13;15;17;19;20;19;16;13;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:16.809;TwistZ_;6.80455;1;10;1276;1294;1542;1748;1715;1632;1629;1582;1640;1496;0;0;0;0;0;0;13;13;10;11;14;16;13;10;14;15;0;0;0;0;0;0;100;71;60;42;100;100;78;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:17.058;TwistS_;6.80455;1;10;1100;1477;2002;1879;1837;1640;1568;1623;1591;1502;0;0;0;0;0;0;13;14;14;14;17;14;13;12;15;13;0;0;0;0;0;0;100;64;73;92;78;57;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
