DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:52.737;TwistS_;2.743746;1;10;791;791;812;856;815;580;685;701;703;713;0;0;0;0;0;0;17;14;12;11;15;10;18;15;12;18;0;0;0;0;0;0;23;38;28;15;69;38;76;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:53.346;TwistZ_;2.739693;1;10;382;237;886;856;828;802;812;0;690;714;0;0;0;0;0;0;12;13;12;14;15;19;16;0;12;14;0;0;0;0;0;0;38;35;46;7;76;100;64;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:53.958;TwistS_;2.739693;1;10;404;791;827;843;754;726;707;709;723;699;0;0;0;0;0;0;11;12;12;12;12;14;16;18;16;17;0;0;0;0;0;0;53;7;64;61;23;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:54.567;TwistZ_;2.746533;1;10;807;219;579;714;681;730;721;738;761;747;0;0;0;0;0;0;14;12;13;12;10;12;19;14;15;16;0;0;0;0;0;0;30;35;61;92;7;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.182;TwistS_;2.741134;1;10;507;435;652;831;764;721;723;728;732;720;0;0;0;0;0;0;16;16;16;20;19;18;21;18;19;18;0;0;0;0;0;0;69;85;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:55.791;TwistZ_;2.741134;1;10;516;659;700;802;794;773;764;771;804;799;0;0;0;0;0;0;12;12;15;23;19;18;15;15;17;15;0;0;0;0;0;0;30;21;69;100;100;100;38;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:56.391;TwistS_;2.74365;1;10;488;502;808;0;0;755;765;747;747;703;0;0;0;0;0;0;11;14;16;0;0;14;15;14;14;15;0;0;0;0;0;0;69;69;35;0;0;38;84;78;30;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.007;TwistZ_;2.74365;1;10;575;336;661;792;753;785;747;779;773;763;0;0;0;0;0;0;12;12;17;22;21;19;18;15;17;13;0;0;0;0;0;0;38;64;84;100;100;85;7;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:57.616;TwistS_;2.756097;1;10;695;238;659;877;785;732;708;697;703;703;0;0;0;0;0;0;12;11;15;18;15;16;20;22;14;13;0;0;0;0;0;0;46;42;84;100;100;100;100;84;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.224;TwistZ_;2.755672;1;10;536;317;769;787;769;765;772;767;789;805;0;0;0;0;0;0;14;11;18;22;17;14;18;15;14;14;0;0;0;0;0;0;76;78;76;100;100;50;53;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.832;TwistS_;2.755672;1;10;386;738;863;870;808;720;725;725;732;722;0;0;0;0;0;0;12;17;19;20;17;17;18;13;18;17;0;0;0;0;0;0;53;61;100;100;69;100;84;21;69;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:59.441;TwistZ_;2.751555;1;10;563;479;846;840;759;738;765;794;811;751;0;0;0;0;0;0;14;13;16;20;16;18;15;20;21;15;0;0;0;0;0;0;46;78;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
