DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:00.149;TwistS_;6.787486;1;10;1137;1420;1886;1699;1605;1640;1611;1609;1582;1502;0;0;0;0;0;0;13;14;17;14;14;19;13;15;14;14;0;0;0;0;0;0;85;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:00.392;TwistZ_;6.79124;1;10;1089;1484;1651;1841;1770;1728;1695;1683;1636;1417;0;0;0;0;0;0;13;14;12;16;19;21;18;16;17;12;0;0;0;0;0;0;71;64;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:00.640;TwistS_;6.79124;1;10;1048;1365;2117;1854;1732;1598;1587;1587;1613;1506;0;0;0;0;0;0;11;12;16;14;17;16;14;13;14;14;0;0;0;0;0;0;64;71;100;100;100;100;71;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:00.889;TwistZ_;6.79124;1;10;1347;1448;1910;1690;1738;1619;1598;1573;1623;1481;0;0;0;0;0;0;13;14;16;12;14;16;14;12;16;14;0;0;0;0;0;0;64;78;100;100;85;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:01.137;TwistS_;6.79124;1;10;1324;1454;1975;1822;1749;1611;1500;1611;1535;1464;0;0;0;0;0;0;14;14;13;11;16;16;12;12;14;15;0;0;0;0;0;0;71;78;93;71;100;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:01.385;TwistZ_;6.794004;1;10;1289;1808;1875;1774;1648;1611;1619;1605;1573;1482;0;0;0;0;0;0;16;17;14;17;17;18;19;16;17;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:01.625;TwistS_;6.794004;1;10;1132;1451;1796;1778;1588;1577;1527;1488;1494;1389;0;0;0;0;0;0;14;12;17;14;11;13;19;19;14;18;0;0;0;0;0;0;85;64;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:01.873;TwistZ_;6.794004;1;10;1185;1992;2018;1782;1695;1623;1615;1640;1636;1469;0;0;0;0;0;0;15;15;14;14;17;19;23;21;16;15;0;0;0;0;0;0;92;28;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:02.121;TwistS_;6.794004;1;10;1157;1318;1910;1761;1674;1669;1635;1574;1523;1482;0;0;0;0;0;0;10;14;20;14;17;12;13;17;13;13;0;0;0;0;0;0;28;85;100;100;100;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:02.370;TwistZ_;6.785456;1;10;1171;1406;1763;1669;1617;1567;1502;1464;1527;1456;0;0;0;0;0;0;13;15;13;13;18;15;14;20;16;17;0;0;0;0;0;0;100;73;71;100;100;85;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
