DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:43.235;TwistZ_;6.802711;1;10;461;380;338;351;0;307;620;716;751;576;0;0;0;0;0;0;16;18;16;13;0;20;13;12;18;13;0;0;0;0;0;0;72;81;90;9;0;36;72;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.475;TwistS_;6.802711;1;10;417;458;346;307;600;764;791;791;483;307;0;0;0;0;0;0;18;15;15;17;10;12;15;17;12;10;0;0;0;0;0;0;90;63;72;9;60;45;45;72;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.731;TwistZ_;6.802711;1;10;307;361;834;395;787;755;767;791;292;263;0;0;0;0;0;0;14;14;11;10;14;17;14;18;12;15;0;0;0;0;0;0;54;81;18;18;100;100;100;63;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:43.971;TwistS_;6.794209;1;10;323;373;307;292;492;329;693;779;505;756;0;0;0;0;0;0;15;14;19;20;16;15;14;17;11;12;0;0;0;0;0;0;100;90;18;27;45;20;81;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.227;TwistZ_;6.794209;1;10;288;689;307;335;791;795;787;769;0;549;0;0;0;0;0;0;19;14;16;14;21;19;22;14;0;11;0;0;0;0;0;0;81;90;27;72;81;100;100;18;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.467;TwistS_;6.794209;1;10;313;320;302;422;817;360;715;715;922;681;0;0;0;0;0;0;19;14;13;12;14;14;16;17;12;11;0;0;0;0;0;0;63;63;72;72;90;100;100;63;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.716;TwistZ_;6.794209;1;10;615;410;826;351;339;834;826;830;489;637;0;0;0;0;0;0;15;15;14;16;17;15;16;15;12;14;0;0;0;0;0;0;100;81;45;45;100;100;100;90;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:44.963;TwistS_;6.792536;1;10;384;362;351;316;307;366;0;451;307;531;0;0;0;0;0;0;18;12;10;14;13;14;0;15;12;12;0;0;0;0;0;0;72;72;27;45;36;54;0;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:45.211;TwistZ_;6.792536;1;10;493;467;339;571;799;777;779;681;0;395;0;0;0;0;0;0;12;16;13;13;18;17;20;12;0;12;0;0;0;0;0;0;81;100;63;100;100;100;100;90;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:45.460;TwistS_;6.792536;1;10;386;399;659;303;751;779;814;791;767;695;0;0;0;0;0;0;18;15;12;14;24;26;25;21;22;15;0;0;0;0;0;0;45;100;72;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
