DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:08:46.168;TwistZ_;6.780519;1;10;531;297;563;335;426;395;470;549;458;695;0;0;0;0;0;0;18;15;15;20;11;11;12;12;11;13;0;0;0;0;0;0;100;81;100;100;63;45;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:46.425;TwistS_;6.780519;1;10;395;439;539;295;567;639;587;627;535;373;0;0;0;0;0;0;19;15;13;17;16;12;13;16;14;11;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:46.665;TwistZ_;6.798593;1;10;431;285;316;283;405;351;455;403;335;654;0;0;0;0;0;0;14;17;14;16;11;10;11;13;15;12;0;0;0;0;0;0;100;90;90;100;90;54;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:46.913;TwistS_;6.798593;1;10;342;343;626;473;419;377;465;743;786;676;0;0;0;0;0;0;12;16;11;12;12;13;15;17;15;15;0;0;0;0;0;0;90;100;72;81;81;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:47.161;TwistZ_;6.798593;1;10;395;395;355;443;290;580;559;791;571;759;0;0;0;0;0;0;19;15;15;11;13;13;14;12;13;14;0;0;0;0;0;0;100;90;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:47.409;TwistS_;6.798593;1;10;455;360;694;298;615;767;659;712;719;659;0;0;0;0;0;0;14;14;13;22;12;20;15;12;16;13;0;0;0;0;0;0;100;90;90;45;72;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:47.657;TwistZ_;6.788066;1;10;439;347;611;278;295;479;0;386;639;583;0;0;0;0;0;0;19;18;15;19;15;14;0;12;14;13;0;0;0;0;0;0;100;100;100;81;100;100;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:47.898;TwistS_;6.788066;1;10;523;427;603;369;448;751;775;747;763;759;0;0;0;0;0;0;18;16;11;12;13;16;19;23;18;15;0;0;0;0;0;0;100;100;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:48.154;TwistZ_;6.788066;1;10;511;312;435;315;303;555;373;401;371;427;0;0;0;0;0;0;13;12;13;19;16;13;14;11;13;13;0;0;0;0;0;0;100;81;100;100;100;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:48.394;TwistS_;6.788066;1;10;455;327;679;355;563;830;763;791;795;779;0;0;0;0;0;0;14;17;15;15;14;14;18;25;22;18;0;0;0;0;0;0;72;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:48.642;TwistZ_;6.810584;1;10;493;433;408;403;291;373;431;803;795;640;0;0;0;0;0;0;15;16;14;15;19;13;12;16;16;12;0;0;0;0;0;0;81;63;90;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:48.890;TwistS_;6.810584;1;10;507;323;363;319;307;559;583;741;717;587;0;0;0;0;0;0;15;15;14;15;12;14;14;14;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:49.138;TwistZ_;6.810584;1;10;383;263;451;419;687;791;695;679;610;531;0;0;0;0;0;0;16;19;13;15;18;18;16;21;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:49.386;TwistS_;6.810584;1;10;454;332;263;422;611;763;263;431;475;291;0;0;0;0;0;0;16;13;21;15;12;13;15;14;14;13;0;0;0;0;0;0;81;81;63;72;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:49.634;TwistZ_;6.803222;1;10;347;311;403;347;391;426;360;322;551;455;0;0;0;0;0;0;17;17;11;16;12;16;13;11;14;12;0;0;0;0;0;0;100;100;100;90;100;63;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:49.883;TwistS_;6.803222;1;10;567;347;335;290;314;725;767;759;775;667;0;0;0;0;0;0;16;17;15;14;15;16;24;21;21;12;0;0;0;0;0;0;100;100;100;90;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:50.123;TwistZ_;6.803222;1;10;339;379;343;539;783;575;767;723;637;351;0;0;0;0;0;0;14;15;16;11;18;15;17;20;12;12;0;0;0;0;0;0;100;100;100;63;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:08:50.375;TwistS_;6.803222;1;10;363;303;635;325;307;316;678;631;791;644;0;0;0;0;0;0;16;18;17;13;17;17;14;14;13;12;0;0;0;0;0;0;100;100;100;90;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
