DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:23.322;TwistS_;6.358324;1;10;1362;1647;1706;1867;1789;1741;1708;1710;1612;1486;0;0;0;0;0;0;11;14;14;14;13;17;17;19;14;13;0;0;0;0;0;0;36;54;50;18;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.587;TwistZ_;6.382454;1;10;1142;1563;1933;0;1582;1604;1682;1514;1487;1494;0;0;0;0;0;0;11;15;15;0;12;15;12;10;11;10;0;0;0;0;0;0;45;63;41;0;36;72;63;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.851;TwistS_;6.382454;1;10;1133;2039;1997;1769;1657;1681;1629;1589;1555;1274;0;0;0;0;0;0;11;15;15;13;17;21;18;12;11;13;0;0;0;0;0;0;45;45;75;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.115;TwistZ_;6.382454;1;10;933;1334;1865;1833;1700;1594;1549;1556;1538;1418;0;0;0;0;0;0;11;13;12;15;14;12;13;16;12;14;0;0;0;0;0;0;36;72;75;100;90;63;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.380;TwistS_;6.382454;1;10;966;1230;2027;1811;1643;1604;1574;1530;1508;1428;0;0;0;0;0;0;10;13;17;14;13;15;16;14;13;18;0;0;0;0;0;0;54;66;63;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.643;TwistZ_;6.384468;1;10;1081;1573;1724;1582;1806;1777;1713;1633;1637;1573;0;0;0;0;0;0;12;13;15;13;17;21;20;17;16;14;0;0;0;0;0;0;90;45;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.907;TwistS_;6.384468;1;10;834;1450;1753;1697;1625;1675;1685;1658;1649;1552;0;0;0;0;0;0;10;12;13;11;11;13;16;15;16;12;0;0;0;0;0;0;18;36;91;72;45;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.164;TwistZ_;6.384468;1;10;1362;1113;1838;1785;1689;1674;1677;1666;1582;1558;0;0;0;0;0;0;13;11;17;15;13;12;15;18;15;14;0;0;0;0;0;0;81;27;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.427;TwistS_;6.384468;1;10;1201;1159;1867;1801;1766;1777;1757;1706;1643;1406;0;0;0;0;0;0;11;14;15;15;10;11;10;13;11;10;0;0;0;0;0;0;27;72;100;90;45;100;27;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.692;TwistZ_;6.368386;1;10;1461;714;1867;1860;1700;1647;1629;1614;1645;1607;0;0;0;0;0;0;11;11;14;11;14;12;16;14;14;13;0;0;0;0;0;0;36;36;66;54;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
