DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:12.053;TwistZ_;6.366676;1;10;1181;1621;1809;1718;1629;1594;1494;1494;1542;1337;0;0;0;0;0;0;11;11;11;14;18;18;15;12;13;15;0;0;0;0;0;0;72;81;50;90;100;100;100;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.309;TwistS_;6.366676;1;10;1236;1237;1779;1681;1613;1598;1522;1422;1472;1425;0;0;0;0;0;0;12;13;11;15;17;14;16;14;12;15;0;0;0;0;0;0;63;54;16;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.581;TwistZ_;6.366676;1;10;1362;1708;1757;1641;1556;1566;1462;1510;1547;1410;0;0;0;0;0;0;15;15;19;16;21;18;15;20;15;11;0;0;0;0;0;0;27;75;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:12.846;TwistS_;6.356072;1;10;1160;1371;1812;1663;1570;1554;1542;1523;1484;1378;0;0;0;0;0;0;13;12;11;11;16;13;15;14;12;18;0;0;0;0;0;0;45;45;33;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.101;TwistZ_;6.356072;1;10;1384;1135;1705;1665;1596;1529;1522;1482;1525;1423;0;0;0;0;0;0;13;12;16;14;16;13;18;14;12;14;0;0;0;0;0;0;72;54;100;100;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.366;TwistS_;6.356072;1;10;1428;1131;1722;1697;1586;1505;1464;1434;1494;1477;0;0;0;0;0;0;13;13;13;15;19;19;14;18;15;13;0;0;0;0;0;0;36;66;90;100;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.630;TwistZ_;6.356072;1;10;1303;1508;1494;1749;1562;1604;1502;1506;1554;1470;0;0;0;0;0;0;11;12;11;10;16;12;14;15;11;16;0;0;0;0;0;0;81;54;66;45;100;54;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:13.894;TwistS_;6.373488;1;10;1054;1669;1834;1645;1570;1598;1514;1442;1490;1396;0;0;0;0;0;0;11;17;14;14;17;19;22;16;13;15;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.158;TwistZ_;6.373488;1;10;1107;1549;1845;1701;1590;1621;1590;1470;1484;1432;0;0;0;0;0;0;12;15;14;16;20;18;21;14;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:14.414;TwistS_;6.373488;1;10;1281;1550;1871;1757;1673;1602;1567;1564;1532;1398;0;0;0;0;0;0;14;16;16;15;19;17;14;11;17;14;0;0;0;0;0;0;54;63;100;90;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
