DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:37.930;TwistZ_;6.77007;1;10;1060;1279;1929;1855;1770;1732;1695;1699;1718;1589;0;0;0;0;0;0;15;15;17;13;20;17;17;20;14;12;0;0;0;0;0;0;78;85;100;85;100;50;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:38.178;TwistS_;6.769764;1;10;1257;1488;1933;1833;1766;1745;1757;1712;1624;1640;0;0;0;0;0;0;14;16;12;15;20;19;15;12;12;10;0;0;0;0;0;0;78;71;60;100;100;100;100;86;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:38.426;TwistZ_;6.769764;1;10;1271;1259;1761;1661;1422;1663;1644;1657;1715;1613;0;0;0;0;0;0;14;13;14;17;12;16;16;17;14;15;0;0;0;0;0;0;92;100;100;100;93;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:38.675;TwistS_;6.769764;1;10;1369;1672;2017;1854;1682;1636;1636;1674;1648;1657;0;0;0;0;0;0;13;19;15;18;21;25;23;21;20;18;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:38.923;TwistZ_;6.769764;1;10;1109;1801;1731;1586;1632;1607;1625;1574;1605;1464;0;0;0;0;0;0;13;14;13;14;17;15;12;15;17;13;0;0;0;0;0;0;100;57;60;100;100;100;85;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:39.171;TwistS_;6.772136;1;10;996;1103;1900;1766;1699;1703;1669;1594;1623;1592;0;0;0;0;0;0;12;13;14;16;13;14;14;12;12;12;0;0;0;0;0;0;92;85;100;100;85;93;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:39.411;TwistZ_;6.772136;1;10;1325;1645;1925;1757;1653;1561;1573;1625;1648;1549;0;0;0;0;0;0;13;17;22;22;21;18;19;16;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:39.667;TwistS_;6.772136;1;10;1236;1523;1853;1744;1644;1628;1594;1617;1573;1478;0;0;0;0;0;0;13;14;13;14;19;20;14;15;17;12;0;0;0;0;0;0;64;71;73;64;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:39.907;TwistZ_;6.772136;1;10;1054;1515;1984;1812;1653;1628;1644;1609;1607;1607;0;0;0;0;0;0;14;19;20;21;21;22;24;22;19;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:40.156;TwistS_;6.785693;1;10;1067;1480;2034;1820;1619;1617;1644;1628;1609;1512;0;0;0;0;0;0;12;17;14;18;23;24;22;21;20;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:40.403;TwistZ_;6.785693;1;10;1218;1482;1725;1677;1644;1640;1672;1608;1566;1587;0;0;0;0;0;0;12;12;13;12;13;15;15;14;14;15;0;0;0;0;0;0;71;71;78;78;100;100;78;78;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:40.651;TwistS_;6.785693;1;10;1154;1353;1945;1699;1577;1648;1690;1625;1632;1598;0;0;0;0;0;0;12;15;15;21;22;25;26;21;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:40.900;TwistZ_;6.785693;1;10;1289;1534;1957;1774;1615;1577;1565;1625;1684;1546;0;0;0;0;0;0;14;19;21;19;19;20;17;14;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;80;28;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.148;TwistS_;6.778684;1;10;683;1475;1800;1640;0;1608;1665;1540;1544;1473;0;0;0;0;0;0;12;14;15;11;0;11;13;12;13;17;0;0;0;0;0;0;21;78;100;28;0;64;50;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.396;TwistZ_;6.778684;1;10;820;954;1816;1661;1611;1577;1560;1578;1582;1460;0;0;0;0;0;0;22;16;13;13;18;15;12;13;16;15;0;0;0;0;0;0;50;50;40;100;100;100;57;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.644;TwistS_;6.778684;1;10;1167;1458;1967;1746;1665;1647;1619;1598;1640;1531;0;0;0;0;0;0;15;14;15;14;11;13;14;14;11;13;0;0;0;0;0;0;92;64;93;71;50;64;100;93;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:41.892;TwistZ_;6.778684;1;10;1271;1527;2000;1803;1669;1653;1657;1658;1645;1608;0;0;0;0;0;0;14;17;19;17;20;20;20;15;13;11;0;0;0;0;0;0;92;100;100;100;100;100;100;86;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.132;TwistS_;6.79319;1;10;1347;1883;1902;1757;1636;1653;1640;1601;1611;1541;0;0;0;0;0;0;11;17;13;20;24;25;25;19;13;15;0;0;0;0;0;0;14;50;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:42.380;TwistZ_;6.79319;1;10;1047;1531;1957;1858;1732;1640;1586;1652;1695;1589;0;0;0;0;0;0;11;17;18;21;19;22;19;22;20;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
