DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:56.307;TwistS_;6.398049;1;10;922;1274;1789;1696;1582;1582;1433;1396;1502;1494;0;0;0;0;0;0;14;13;14;10;11;11;11;13;13;11;0;0;0;0;0;0;72;81;91;45;54;45;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.571;TwistZ_;6.398049;1;10;1104;1417;1833;1728;1598;1563;1506;1530;1546;1323;0;0;0;0;0;0;11;13;16;15;16;18;19;19;18;13;0;0;0;0;0;0;63;66;100;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.839;TwistS_;6.398049;1;10;0;0;1673;1669;1590;1582;1486;1450;1450;1402;0;0;0;0;0;0;0;0;14;15;14;15;12;11;12;12;0;0;0;0;0;0;0;0;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.103;TwistZ_;6.398049;1;10;996;1109;1704;1549;1450;1402;1450;1466;1457;0;0;0;0;0;0;0;15;14;17;17;14;14;15;12;11;0;0;0;0;0;0;0;54;36;75;72;100;100;63;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.367;TwistS_;6.380314;1;10;1406;1845;1875;1709;1558;1526;1498;1430;1507;1494;0;0;0;0;0;0;10;16;18;11;15;15;16;12;13;12;0;0;0;0;0;0;18;18;100;90;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.631;TwistZ_;6.380314;1;10;1023;1010;1618;1508;1522;1534;1514;1479;1498;1252;0;0;0;0;0;0;15;11;13;11;13;13;15;12;15;15;0;0;0;0;0;0;90;54;100;27;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.887;TwistS_;6.380314;1;10;0;1148;1805;1733;1613;1564;1488;1442;1464;1442;0;0;0;0;0;0;0;12;15;15;17;12;13;13;13;16;0;0;0;0;0;0;0;72;100;100;100;45;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.152;TwistZ_;6.380314;1;10;1035;1204;1739;1657;1554;1466;1486;1534;1502;1294;0;0;0;0;0;0;14;12;14;11;12;19;20;20;15;16;0;0;0;0;0;0;63;45;100;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.416;TwistS_;6.344851;1;10;966;1186;1745;1661;1523;1582;1412;1362;1347;1350;0;0;0;0;0;0;11;13;16;15;17;10;12;16;14;13;0;0;0;0;0;0;36;33;100;100;81;8;63;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.680;TwistZ_;6.344851;1;10;1040;1757;1669;1611;1547;1582;1558;1498;1490;1337;0;0;0;0;0;0;11;12;11;13;13;17;14;15;17;12;0;0;0;0;0;0;54;27;50;54;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.944;TwistS_;6.344851;1;10;933;732;1772;1697;1602;1601;1573;1505;1494;1312;0;0;0;0;0;0;13;14;13;17;13;12;10;15;14;14;0;0;0;0;0;0;36;54;100;100;100;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.208;TwistZ_;6.344851;1;10;1296;1274;1797;1677;1602;1582;1522;1497;1538;1388;0;0;0;0;0;0;14;14;15;11;15;17;20;19;20;14;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.472;TwistS_;6.356422;1;10;0;2109;2149;0;1542;1498;1450;1424;1462;1310;0;0;0;0;0;0;0;14;15;0;16;19;15;14;13;13;0;0;0;0;0;0;0;18;100;0;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.737;TwistZ_;6.356422;1;10;1344;1127;1812;1658;1582;1554;1582;1609;1571;1235;0;0;0;0;0;0;14;13;14;16;18;18;18;20;18;12;0;0;0;0;0;0;45;50;72;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.001;TwistS_;6.356422;1;10;0;834;1665;1669;1596;1523;1546;1534;1522;1374;0;0;0;0;0;0;0;14;12;11;12;11;15;16;16;14;0;0;0;0;0;0;0;63;91;36;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.257;TwistZ_;6.3829;1;10;1146;1182;1735;1665;1578;1570;1578;1563;1594;1500;0;0;0;0;0;0;15;14;18;17;20;20;14;19;17;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.530;TwistS_;6.3829;1;10;1223;1545;1792;1689;1586;1474;1438;1444;1368;1270;0;0;0;0;0;0;13;17;14;16;14;15;11;12;11;14;0;0;0;0;0;0;54;54;83;81;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.785;TwistZ_;6.3829;1;10;1330;1571;1838;1578;1602;1574;1606;1522;1554;1372;0;0;0;0;0;0;11;11;14;16;20;23;17;18;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.049;TwistS_;6.3829;1;10;1123;1092;1823;1630;1578;1522;1518;1497;1454;1374;0;0;0;0;0;0;13;15;12;14;13;13;12;16;15;14;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
