DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:11.644;TwistS_;6.801247;1;10;1138;1511;1886;1761;1677;1577;1446;1499;1523;1289;0;0;0;0;0;0;16;16;18;16;16;16;14;15;17;12;0;0;0;0;0;0;100;71;100;100;78;85;92;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:11.893;TwistZ_;6.801247;1;10;1413;1212;1887;1745;1660;1598;1576;1590;1597;1447;0;0;0;0;0;0;11;16;14;16;17;17;11;15;20;13;0;0;0;0;0;0;57;86;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.140;TwistS_;6.801247;1;10;1318;1480;1708;1614;1640;1640;1464;1573;1615;1602;0;0;0;0;0;0;11;11;13;11;13;13;16;17;15;19;0;0;0;0;0;0;57;78;85;64;80;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.389;TwistZ_;6.801247;1;10;1321;1535;1866;1741;1648;1640;1640;1594;1578;1487;0;0;0;0;0;0;12;16;17;15;17;20;19;16;19;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.638;TwistS_;6.802678;1;10;1314;1458;1875;1870;1703;1628;1531;1602;1611;1433;0;0;0;0;0;0;11;17;14;17;18;19;15;13;17;14;0;0;0;0;0;0;50;71;73;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:12.885;TwistZ_;6.802678;1;10;1298;1225;1914;1820;1653;1565;1590;1585;1596;1447;0;0;0;0;0;0;15;13;17;14;19;20;21;20;19;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.125;TwistS_;6.802678;1;10;1178;1875;1867;1791;1715;1556;1540;1506;1541;1477;0;0;0;0;0;0;11;17;18;20;18;15;12;14;12;13;0;0;0;0;0;0;64;42;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.373;TwistZ_;6.802678;1;10;1481;1391;1843;1631;1645;1582;1607;1617;1634;1448;0;0;0;0;0;0;14;14;14;11;17;15;18;17;12;14;0;0;0;0;0;0;50;85;100;92;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.621;TwistS_;6.8083;1;10;1025;1181;1885;1728;1657;1669;1615;1585;1607;1356;0;0;0;0;0;0;12;11;13;12;16;17;17;13;13;15;0;0;0;0;0;0;71;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:13.871;TwistZ_;6.8083;1;10;1158;1294;1950;1854;1711;1648;1607;1601;1628;1569;0;0;0;0;0;0;14;11;14;15;19;22;22;21;17;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.121;TwistS_;6.8083;1;10;1216;1791;1832;1649;1632;1519;1496;1429;1431;1422;0;0;0;0;0;0;12;12;15;14;16;12;12;15;18;17;0;0;0;0;0;0;92;50;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.361;TwistZ_;6.8083;1;10;1139;1297;1849;1720;1615;1602;1623;1649;1636;1448;0;0;0;0;0;0;14;14;15;14;18;21;19;17;14;18;0;0;0;0;0;0;64;100;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.610;TwistS_;6.800192;1;10;1464;1054;1945;1803;1669;1663;1528;1518;1503;1402;0;0;0;0;0;0;12;13;15;12;12;15;13;14;13;16;0;0;0;0;0;0;64;57;100;64;100;92;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:14.858;TwistZ_;6.800192;1;10;1010;1119;1835;1816;1761;1665;1582;1601;1569;1473;0;0;0;0;0;0;17;15;13;10;15;15;14;16;14;17;0;0;0;0;0;0;85;64;80;21;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.106;TwistS_;6.800192;1;10;1248;1569;1902;1703;1640;1657;1535;1531;1477;1469;0;0;0;0;0;0;13;14;17;19;17;15;15;17;17;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.354;TwistZ_;6.800192;1;10;1243;1259;1837;1728;1678;1640;1536;1473;1440;1356;0;0;0;0;0;0;15;11;16;11;15;16;13;12;14;14;0;0;0;0;0;0;92;66;100;85;100;100;92;92;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.602;TwistS_;6.796221;1;10;996;1523;1950;1839;1684;1665;1611;1536;1615;1469;0;0;0;0;0;0;15;16;15;12;14;19;14;13;16;15;0;0;0;0;0;0;78;78;100;35;80;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:15.850;TwistZ_;6.796221;1;10;1226;1142;1914;1664;1752;1747;1707;1687;1690;1548;0;0;0;0;0;0;15;14;14;10;14;14;18;16;16;13;0;0;0;0;0;0;100;71;60;35;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:16.098;TwistS_;6.796221;1;10;1293;1368;1879;1807;1728;1648;1640;1602;1589;1459;0;0;0;0;0;0;14;13;16;13;12;19;18;16;20;18;0;0;0;0;0;0;92;73;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
