DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:13.749;TwistZ_;6.355916;1;10;0;1728;1777;1558;1518;1510;1478;1418;1426;1346;0;0;0;0;0;0;0;18;17;20;22;23;21;19;19;16;0;0;0;0;0;0;0;54;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.005;TwistS_;6.355916;1;10;1237;1464;1812;1641;1598;1542;1526;1478;1430;1393;0;0;0;0;0;0;13;14;12;15;12;16;13;12;11;13;0;0;0;0;0;0;54;54;100;100;72;81;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.277;TwistZ_;6.355916;1;10;1428;1757;1611;1779;1629;1571;1617;1606;1541;1494;0;0;0;0;0;0;15;10;11;12;17;22;21;21;18;10;0;0;0;0;0;0;54;16;27;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.537;TwistS_;6.355916;1;10;681;1118;1669;1590;1633;1505;1538;1482;1462;1367;0;0;0;0;0;0;16;15;11;11;13;14;12;13;14;12;0;0;0;0;0;0;18;81;33;45;54;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.801;TwistZ_;6.360894;1;10;1246;1208;1777;1689;1621;1530;1542;1582;1582;1538;0;0;0;0;0;0;14;15;11;14;16;15;14;13;15;15;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.066;TwistS_;6.360894;1;10;1160;1206;1854;1728;1621;1621;1542;1560;1562;1510;0;0;0;0;0;0;13;15;13;17;20;18;14;14;14;13;0;0;0;0;0;0;45;81;41;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.321;TwistZ_;6.360894;1;10;1318;1787;1582;0;1593;1510;1542;1541;1530;1550;0;0;0;0;0;0;12;11;11;0;11;14;14;16;16;13;0;0;0;0;0;0;81;27;33;0;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.586;TwistS_;6.360894;1;10;1349;1116;1889;1757;1577;1551;1543;1472;1428;1481;0;0;0;0;0;0;13;10;10;10;13;17;12;11;11;16;0;0;0;0;0;0;63;45;16;9;81;90;72;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.850;TwistZ_;6.382522;1;10;1235;1582;1602;1582;1552;1542;1630;1600;1582;1596;0;0;0;0;0;0;14;11;12;10;11;15;14;14;16;14;0;0;0;0;0;0;72;9;91;54;27;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.122;TwistS_;6.382522;1;10;1494;1406;1757;1609;1556;1611;1582;1499;1476;1384;0;0;0;0;0;0;12;11;14;13;12;11;10;12;13;12;0;0;0;0;0;0;63;25;45;72;63;75;27;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
