DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:08.819;TwistS_;6.77051;1;10;285;288;0;0;0;274;351;474;489;604;0;0;0;0;0;0;15;14;0;0;0;12;15;12;12;14;0;0;0;0;0;0;90;63;0;0;0;36;72;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.060;TwistZ_;6.77051;1;10;335;452;307;263;219;0;263;483;791;717;0;0;0;0;0;0;16;12;14;14;13;0;15;12;14;12;0;0;0;0;0;0;100;63;36;72;18;0;36;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.316;TwistS_;6.77051;1;10;356;558;474;333;0;274;241;483;307;296;0;0;0;0;0;0;18;15;14;13;0;13;15;14;14;15;0;0;0;0;0;0;81;63;45;45;0;72;72;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.556;TwistZ_;6.785422;1;10;298;382;659;508;791;0;263;307;263;250;0;0;0;0;0;0;14;14;11;12;12;0;12;12;14;12;0;0;0;0;0;0;45;63;18;63;18;0;27;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:09.804;TwistS_;6.785422;1;10;361;329;802;351;0;587;285;263;834;0;0;0;0;0;0;0;13;13;10;10;0;13;12;15;21;0;0;0;0;0;0;0;81;90;36;18;0;72;54;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.052;TwistZ_;6.785422;1;10;509;602;639;283;428;439;783;791;784;769;0;0;0;0;0;0;14;13;17;12;13;11;20;18;15;15;0;0;0;0;0;0;90;63;100;100;40;36;54;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.300;TwistS_;6.785422;1;10;322;531;451;307;249;622;351;646;708;703;0;0;0;0;0;0;20;17;15;13;18;11;12;13;18;15;0;0;0;0;0;0;81;90;100;27;81;54;18;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.541;TwistZ_;6.792262;1;10;331;275;263;276;263;0;285;335;370;715;0;0;0;0;0;0;15;17;16;15;12;0;12;16;13;16;0;0;0;0;0;0;100;100;9;90;27;0;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:10.797;TwistS_;6.792262;1;10;433;314;703;325;615;259;219;430;808;776;0;0;0;0;0;0;14;14;10;16;15;13;11;11;14;14;0;0;0;0;0;0;63;54;18;90;72;100;18;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.045;TwistZ_;6.792262;1;10;329;307;439;351;410;401;320;575;659;439;0;0;0;0;0;0;13;10;13;15;13;11;14;13;14;15;0;0;0;0;0;0;72;18;63;45;27;63;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.285;TwistS_;6.792262;1;10;303;395;288;274;683;740;290;351;351;791;0;0;0;0;0;0;15;18;17;13;16;13;14;11;11;13;0;0;0;0;0;0;100;63;81;36;81;70;45;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.533;TwistZ_;6.804652;1;10;368;390;439;812;428;593;516;791;791;791;0;0;0;0;0;0;19;17;13;10;12;12;10;11;17;13;0;0;0;0;0;0;72;81;54;18;36;36;36;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:11.781;TwistS_;6.804652;1;10;268;457;659;0;238;395;395;600;697;779;0;0;0;0;0;0;14;14;13;0;14;15;12;18;13;16;0;0;0;0;0;0;90;45;54;0;63;30;45;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.029;TwistZ_;6.804652;1;10;355;267;421;369;274;239;301;539;663;714;0;0;0;0;0;0;15;18;13;13;12;15;16;15;13;14;0;0;0;0;0;0;100;100;90;45;36;81;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.277;TwistS_;6.804652;1;10;300;285;219;219;307;0;0;307;0;791;0;0;0;0;0;0;19;16;14;17;13;0;0;12;0;11;0;0;0;0;0;0;54;36;27;100;27;0;0;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.526;TwistZ_;6.803324;1;10;466;283;295;295;307;316;791;751;473;0;0;0;0;0;0;0;12;17;13;14;16;13;12;14;15;0;0;0;0;0;0;0;72;81;100;63;90;45;27;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:12.773;TwistS_;6.803324;1;10;345;247;336;299;267;236;263;318;0;498;0;0;0;0;0;0;18;15;20;24;14;17;19;18;0;13;0;0;0;0;0;0;63;72;54;100;100;72;36;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.021;TwistZ_;6.803324;1;10;439;292;626;556;499;527;769;779;791;512;0;0;0;0;0;0;14;14;13;13;12;12;13;14;16;11;0;0;0;0;0;0;100;81;36;27;72;100;90;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:13.270;TwistS_;6.803324;1;10;285;294;263;219;278;299;366;292;0;791;0;0;0;0;0;0;14;14;16;18;14;15;12;19;0;18;0;0;0;0;0;0;54;90;72;100;54;100;27;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
