DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:04.105;TwistS_;6.402815;1;10;1325;1142;1913;1768;1599;1606;1645;1618;1608;1450;0;0;0;0;0;0;11;11;16;13;13;13;21;17;14;13;0;0;0;0;0;0;54;54;91;72;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:04.370;TwistZ_;6.402815;1;10;1235;1230;1753;1761;1713;1689;1693;1669;1593;1576;0;0;0;0;0;0;15;11;14;14;15;17;17;17;16;12;0;0;0;0;0;0;72;18;83;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:04.625;TwistS_;6.402815;1;10;1280;1462;1893;1775;0;1743;1735;1590;1678;1645;0;0;0;0;0;0;14;12;16;16;0;14;13;11;11;17;0;0;0;0;0;0;63;63;100;90;0;81;54;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:04.890;TwistZ_;6.402815;1;10;1374;1395;1724;1679;1575;1606;1607;1596;1606;1575;0;0;0;0;0;0;16;11;16;13;12;13;15;15;16;12;0;0;0;0;0;0;63;36;100;81;63;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:05.154;TwistS_;6.382109;1;10;670;1757;1801;1596;1663;1677;1665;1655;1647;1566;0;0;0;0;0;0;11;12;16;11;12;14;16;17;12;15;0;0;0;0;0;0;36;45;66;54;63;100;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:05.418;TwistZ_;6.382109;1;10;999;1527;1743;1678;1649;1558;1555;1582;1620;1634;0;0;0;0;0;0;12;13;11;11;15;12;14;13;15;11;0;0;0;0;0;0;72;66;54;45;100;91;45;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:05.674;TwistS_;6.382109;1;10;908;1256;1820;1856;1745;1705;1681;1533;1402;1362;0;0;0;0;0;0;10;12;11;10;16;14;18;12;13;11;0;0;0;0;0;0;27;45;63;36;100;83;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:05.946;TwistZ_;6.382109;1;10;1312;1479;1877;1700;1554;1578;1578;1538;1503;1538;0;0;0;0;0;0;12;14;15;15;13;17;18;14;15;18;0;0;0;0;0;0;72;75;100;90;100;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:06.203;TwistS_;6.354236;1;10;1159;1713;1823;1757;1582;1586;1560;1516;1518;1455;0;0;0;0;0;0;13;10;13;16;15;15;14;16;18;12;0;0;0;0;0;0;72;27;66;45;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:06.471;TwistZ_;6.354236;1;10;1178;659;1757;1749;1632;1663;1596;1618;1645;1609;0;0;0;0;0;0;13;11;11;12;13;16;14;20;17;17;0;0;0;0;0;0;100;18;66;45;63;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
