DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:43.454;TwistZ_;6.776308;1;10;1142;1330;1761;1703;1611;1598;1569;1578;1561;1513;0;0;0;0;0;0;11;13;12;14;16;16;14;16;15;16;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.694;TwistS_;6.776308;1;10;1080;1691;2008;1912;1661;1589;1485;1433;1469;1429;0;0;0;0;0;0;15;13;17;17;20;21;17;13;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:43.950;TwistZ_;6.776308;1;10;585;1779;1894;1720;1594;1548;1582;1539;1565;1511;0;0;0;0;0;0;11;15;13;17;17;20;22;21;21;17;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:44.190;TwistS_;6.776308;1;10;849;1512;1769;1556;1448;1422;1351;1256;1518;1508;0;0;0;0;0;0;13;16;17;22;21;19;15;12;12;10;0;0;0;0;0;0;42;78;100;100;100;100;100;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:44.439;TwistZ_;6.770615;1;10;1328;1790;1848;1799;1636;1582;1561;1585;1451;1289;0;0;0;0;0;0;16;14;15;20;22;21;19;21;16;13;0;0;0;0;0;0;42;64;60;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:44.687;TwistS_;6.770615;1;10;820;1764;1878;1695;1611;1561;1548;1562;1401;1263;0;0;0;0;0;0;12;18;17;19;22;23;19;15;12;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:44.935;TwistZ_;6.770615;1;10;691;1196;1665;1510;1507;1494;1470;1515;1394;1104;0;0;0;0;0;0;13;12;12;14;12;13;14;13;11;11;0;0;0;0;0;0;35;50;46;100;78;100;78;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:45.183;TwistS_;6.770615;1;10;1079;1455;1750;1628;1481;1500;1459;1347;1376;1416;0;0;0;0;0;0;13;12;12;12;13;11;12;12;12;11;0;0;0;0;0;0;50;42;53;100;100;71;78;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:45.431;TwistZ_;6.772306;1;10;862;1171;1782;1653;1569;1550;1496;1535;1469;1347;0;0;0;0;0;0;14;16;16;21;23;19;13;19;16;12;0;0;0;0;0;0;50;92;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:45.679;TwistS_;6.772306;1;10;908;1640;1734;1636;1519;1481;1502;1421;1424;1210;0;0;0;0;0;0;12;17;22;20;21;19;20;19;17;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
