DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:05.359;TwistZ_;6.788608;1;10;1201;1831;1937;1799;1648;1707;1724;1671;1636;1589;0;0;0;0;0;0;11;22;17;21;24;25;25;18;13;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:05.608;TwistS_;6.788608;1;10;1381;1488;1867;1741;1678;1720;1703;1699;1741;1682;0;0;0;0;0;0;12;13;15;21;15;17;18;20;18;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:05.856;TwistZ_;6.790848;1;10;1262;1381;1979;1894;1694;1780;1699;1640;1707;1573;0;0;0;0;0;0;14;15;16;12;18;11;17;16;14;19;0;0;0;0;0;0;78;85;100;64;86;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.104;TwistS_;6.790848;1;10;1240;1425;1974;1764;1699;1699;1660;1726;1695;1582;0;0;0;0;0;0;13;14;13;11;12;12;11;13;14;13;0;0;0;0;0;0;85;85;66;64;85;71;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.348;TwistZ_;6.790848;1;10;1149;1445;2015;1925;1741;1728;1703;1671;1665;1605;0;0;0;0;0;0;15;19;18;18;21;24;25;23;23;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.589;TwistS_;6.790848;1;10;810;1284;1765;1655;1634;1648;1703;1663;1695;1527;0;0;0;0;0;0;13;14;15;11;12;13;14;17;17;14;0;0;0;0;0;0;42;100;100;28;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:06.844;TwistZ_;6.794548;1;10;1149;1606;1925;1761;1594;1648;1586;1523;1574;1535;0;0;0;0;0;0;14;18;17;18;22;23;24;18;22;20;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.094;TwistS_;6.794548;1;10;1259;1598;1976;1812;1573;1628;1621;1438;1547;1538;0;0;0;0;0;0;14;18;14;17;20;22;14;13;14;11;0;0;0;0;0;0;57;100;100;100;100;100;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.336;TwistZ_;6.794548;1;10;812;1660;1975;1841;1686;1667;1715;1690;1690;1486;0;0;0;0;0;0;19;19;18;19;23;21;21;23;22;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.584;TwistS_;6.794548;1;10;1139;1816;1956;1808;1674;1665;1648;1618;1661;1481;0;0;0;0;0;0;12;14;14;22;25;24;17;13;15;13;0;0;0;0;0;0;78;35;86;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:07.832;TwistZ_;6.80564;1;10;1315;1363;2011;1757;1594;1665;1690;1636;1699;1479;0;0;0;0;0;0;12;15;16;14;17;25;23;20;12;11;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.080;TwistS_;6.80564;1;10;1225;1454;1900;1808;1695;1682;1653;1648;1690;1566;0;0;0;0;0;0;13;15;15;16;23;21;13;15;17;13;0;0;0;0;0;0;92;78;93;100;100;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.329;TwistZ_;6.80564;1;10;1117;1723;1984;1883;1690;1661;1640;1640;1636;1439;0;0;0;0;0;0;15;18;16;17;18;24;18;18;21;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.569;TwistS_;6.80564;1;10;987;1113;1661;1713;1732;1745;1657;1694;1766;1665;0;0;0;0;0;0;12;10;14;13;19;19;18;13;19;16;0;0;0;0;0;0;50;21;73;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:08.817;TwistZ_;6.807584;1;10;1014;1609;2034;1849;1661;1675;1632;1648;1690;1682;0;0;0;0;0;0;15;18;17;21;22;24;23;22;24;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
