DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:28.077;TwistZ_;6.377505;1;10;527;834;1933;1691;1678;1641;1609;1549;1636;1445;0;0;0;0;0;0;11;12;10;11;15;20;19;15;15;13;0;0;0;0;0;0;9;27;8;54;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:28.341;TwistS_;6.377505;1;10;527;1713;1827;1773;1669;1590;1526;1497;1550;1478;0;0;0;0;0;0;13;19;15;15;18;21;14;12;15;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:28.605;TwistZ_;6.377505;1;10;1120;1171;1836;1657;1550;1472;1437;1494;1430;1375;0;0;0;0;0;0;11;13;14;12;17;20;14;16;11;12;0;0;0;0;0;0;36;54;83;63;100;90;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:28.861;TwistS_;6.377505;1;10;1298;1107;1864;1693;1677;1635;1633;1538;1538;1318;0;0;0;0;0;0;12;13;16;12;17;12;12;14;13;18;0;0;0;0;0;0;100;45;100;100;100;81;54;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:29.125;TwistZ_;6.380666;1;10;1423;1091;1900;1751;1645;1570;1562;1530;1652;1722;0;0;0;0;0;0;15;12;15;14;16;19;18;15;16;13;0;0;0;0;0;0;90;54;100;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:29.390;TwistS_;6.380666;1;10;1186;1731;1993;1858;1665;1649;1604;1519;1542;1412;0;0;0;0;0;0;11;12;16;10;15;20;15;14;12;15;0;0;0;0;0;0;36;41;100;63;83;100;90;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:29.654;TwistZ_;6.380666;1;10;1406;1554;1877;1751;1602;1600;1578;1574;1606;1406;0;0;0;0;0;0;14;14;16;12;20;17;17;15;13;14;0;0;0;0;0;0;63;72;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:29.918;TwistS_;6.380666;1;10;1393;556;1893;1789;1691;1657;1641;1568;1555;1388;0;0;0;0;0;0;13;11;14;13;16;14;16;15;11;17;0;0;0;0;0;0;63;25;100;100;100;100;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:30.174;TwistZ_;6.38239;1;10;1230;1472;1757;1538;1457;1476;1554;1514;1578;1362;0;0;0;0;0;0;12;13;15;11;15;14;16;15;17;14;0;0;0;0;0;0;63;36;27;27;50;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:30.442;TwistS_;6.38239;1;10;1098;1677;1753;1673;1550;1497;1386;1381;1351;1263;0;0;0;0;0;0;10;14;14;18;20;17;16;16;12;11;0;0;0;0;0;0;45;50;100;100;100;100;100;81;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:30.706;TwistZ_;6.38239;1;10;1259;1801;1801;1721;1602;1578;1598;1617;1526;1542;0;0;0;0;0;0;12;15;14;11;20;19;20;18;14;13;0;0;0;0;0;0;81;36;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:30.970;TwistS_;6.38239;1;10;1186;1420;1867;1781;1637;1545;1542;1554;1527;1346;0;0;0;0;0;0;17;11;13;16;14;13;14;14;18;18;0;0;0;0;0;0;63;50;54;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.234;TwistZ_;6.35899;1;10;1441;1443;1787;1647;1558;1578;1598;1613;1525;1521;0;0;0;0;0;0;15;11;10;12;18;20;15;12;16;15;0;0;0;0;0;0;45;63;25;54;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.495;TwistS_;6.35899;1;10;1205;1746;1839;1735;1574;1573;1542;1499;1554;1434;0;0;0;0;0;0;12;13;12;11;12;13;14;14;14;14;0;0;0;0;0;0;63;36;58;18;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.759;TwistZ_;6.35899;1;10;1395;1962;1924;1862;1713;1735;1691;1702;1685;1606;0;0;0;0;0;0;13;13;16;15;15;12;12;14;14;15;0;0;0;0;0;0;72;27;83;72;81;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.023;TwistS_;6.35899;1;10;827;648;1948;1625;1621;1637;1582;1558;1639;1464;0;0;0;0;0;0;11;11;11;10;20;21;16;15;12;12;0;0;0;0;0;0;54;36;50;9;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.280;TwistZ_;6.363786;1;10;1669;1186;1834;1790;1713;1649;1661;1594;1613;1455;0;0;0;0;0;0;11;13;16;14;14;22;15;19;19;17;0;0;0;0;0;0;18;54;72;72;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.551;TwistS_;6.363786;1;10;1457;1801;0;1669;1634;1450;1467;1538;1560;1318;0;0;0;0;0;0;15;11;0;11;13;13;15;12;13;18;0;0;0;0;0;0;54;25;0;36;90;50;90;27;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.807;TwistZ_;6.363786;1;10;1113;1142;1850;1669;1637;1616;1625;1516;1547;1323;0;0;0;0;0;0;11;13;16;14;13;13;12;11;14;12;0;0;0;0;0;0;54;63;83;27;100;81;18;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
