DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:15.048;TwistS_;2.738445;1;10;307;307;773;780;747;678;675;685;698;632;0;0;0;0;0;0;12;12;13;17;12;12;12;16;13;13;0;0;0;0;0;0;15;7;64;76;69;69;84;78;76;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:15.656;TwistZ_;2.738445;1;10;642;696;794;804;736;706;711;703;667;643;0;0;0;0;0;0;14;12;15;18;18;22;18;18;14;17;0;0;0;0;0;0;30;50;92;100;100;100;76;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:16.272;TwistS_;2.746737;1;10;537;774;791;791;779;732;723;741;740;709;0;0;0;0;0;0;14;13;11;16;20;22;24;25;18;19;0;0;0;0;0;0;84;57;53;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:16.881;TwistZ_;2.741134;1;10;541;631;726;739;692;639;674;728;726;642;0;0;0;0;0;0;11;11;16;13;11;11;12;17;18;16;0;0;0;0;0;0;61;57;100;100;46;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:17.497;TwistS_;2.741134;1;10;437;812;814;799;841;758;747;729;733;723;0;0;0;0;0;0;16;13;14;13;12;20;20;20;23;22;0;0;0;0;0;0;84;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:18.109;TwistZ_;2.756711;1;10;373;582;748;794;747;738;736;739;739;690;0;0;0;0;0;0;12;14;19;16;23;21;22;17;18;17;0;0;0;0;0;0;53;85;100;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:18.717;TwistS_;2.756711;1;10;557;543;836;782;752;720;708;734;713;665;0;0;0;0;0;0;14;11;14;13;13;14;12;13;19;17;0;0;0;0;0;0;84;53;85;100;61;100;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.327;TwistZ_;2.759547;1;10;566;681;777;783;738;737;759;747;749;692;0;0;0;0;0;0;11;11;15;16;18;13;19;21;16;16;0;0;0;0;0;0;38;50;100;100;100;69;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.934;TwistS_;2.750835;1;10;477;687;754;777;725;681;685;726;725;691;0;0;0;0;0;0;12;15;14;14;14;14;13;14;14;16;0;0;0;0;0;0;61;53;64;76;46;84;76;85;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.551;TwistZ_;2.750835;1;10;415;599;777;760;725;694;714;745;748;714;0;0;0;0;0;0;17;12;18;14;16;18;19;12;15;17;0;0;0;0;0;0;69;71;100;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
