DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:13.807;TwistS_;6.788066;1;10;331;237;714;470;791;351;741;659;629;610;0;0;0;0;0;0;13;18;14;11;13;13;12;10;12;12;0;0;0;0;0;0;100;90;72;90;18;27;72;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.048;TwistZ_;6.79095;1;10;379;465;333;290;634;803;755;539;791;692;0;0;0;0;0;0;13;13;12;17;12;19;22;12;20;12;0;0;0;0;0;0;100;90;90;90;90;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.296;TwistS_;6.79095;1;10;459;331;344;747;625;747;415;747;620;603;0;0;0;0;0;0;17;15;14;13;11;15;12;12;12;13;0;0;0;0;0;0;100;100;54;45;81;81;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.552;TwistZ_;6.79095;1;10;555;315;443;338;823;795;597;693;670;641;0;0;0;0;0;0;17;14;12;19;14;14;12;14;11;16;0;0;0;0;0;0;100;100;100;90;72;100;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.792;TwistS_;6.79095;1;10;471;295;598;325;263;644;483;274;431;447;0;0;0;0;0;0;18;15;15;11;13;13;12;11;13;12;0;0;0;0;0;0;100;63;72;45;54;90;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:15.040;TwistZ_;6.784714;1;10;499;231;263;268;341;259;604;834;693;761;0;0;0;0;0;0;12;17;16;14;11;12;11;12;13;14;0;0;0;0;0;0;100;100;100;81;81;90;36;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:15.289;TwistS_;6.784714;1;10;271;267;363;363;685;791;549;567;587;643;0;0;0;0;0;0;13;13;14;14;13;17;12;13;12;12;0;0;0;0;0;0;100;100;100;100;45;10;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:15.537;TwistZ_;6.784714;1;10;500;357;323;278;439;683;747;408;0;538;0;0;0;0;0;0;15;13;14;20;11;14;15;12;0;12;0;0;0;0;0;0;90;72;100;81;72;100;100;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:15.785;TwistS_;6.784714;1;10;447;472;307;278;395;487;719;410;439;445;0;0;0;0;0;0;16;12;16;14;12;13;14;11;13;11;0;0;0;0;0;0;100;72;100;81;54;100;100;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:16.025;TwistZ_;6.773078;1;10;319;325;274;311;342;747;791;791;775;699;0;0;0;0;0;0;15;12;13;14;15;13;13;14;15;17;0;0;0;0;0;0;100;90;72;100;100;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:16.281;TwistS_;6.773078;1;10;515;383;279;271;295;472;711;683;759;755;0;0;0;0;0;0;16;15;15;20;11;11;18;17;16;15;0;0;0;0;0;0;100;100;100;100;63;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:16.521;TwistZ_;6.773078;1;10;373;341;335;622;698;769;585;503;711;602;0;0;0;0;0;0;15;12;17;12;13;16;10;12;18;14;0;0;0;0;0;0;90;81;72;54;90;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:16.777;TwistS_;6.773078;1;10;500;243;291;641;668;667;779;543;763;598;0;0;0;0;0;0;14;14;14;13;12;12;14;13;15;11;0;0;0;0;0;0;90;100;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.018;TwistZ_;6.775528;1;10;387;351;307;331;582;675;747;449;624;719;0;0;0;0;0;0;12;15;12;15;12;13;14;12;13;16;0;0;0;0;0;0;100;72;72;100;72;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.265;TwistS_;6.775528;1;10;389;335;364;357;686;563;795;579;234;366;0;0;0;0;0;0;15;13;13;19;13;13;15;12;13;13;0;0;0;0;0;0;63;72;90;63;72;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.513;TwistZ_;6.775528;1;10;287;390;454;278;723;786;759;774;725;588;0;0;0;0;0;0;17;12;11;18;14;17;18;16;11;12;0;0;0;0;0;0;100;81;27;81;100;100;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:17.762;TwistS_;6.775528;1;10;279;237;329;395;0;351;454;291;615;650;0;0;0;0;0;0;15;16;11;13;0;12;14;15;11;14;0;0;0;0;0;0;100;90;18;27;0;9;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.010;TwistZ_;6.771898;1;10;551;643;263;433;814;763;711;703;715;410;0;0;0;0;0;0;14;13;12;14;19;12;14;16;17;12;0;0;0;0;0;0;100;100;45;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:18.250;TwistS_;6.771898;1;10;439;244;360;395;637;615;723;297;234;323;0;0;0;0;0;0;13;17;12;14;13;12;15;14;12;16;0;0;0;0;0;0;54;81;90;100;72;90;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
