DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:47.110;TwistZ_;6.375432;1;10;0;1845;1885;1725;1657;1629;1571;1428;1442;1410;0;0;0;0;0;0;0;13;18;14;14;15;10;11;14;17;0;0;0;0;0;0;0;45;100;100;100;100;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.374;TwistS_;6.385354;1;10;1330;1614;1813;1725;1649;1611;1506;1490;1552;1538;0;0;0;0;0;0;14;11;17;18;18;20;20;14;14;17;0;0;0;0;0;0;63;33;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.631;TwistZ_;6.385354;1;10;1059;981;1757;1732;1618;1576;1582;1556;1458;1443;0;0;0;0;0;0;13;12;11;11;12;11;17;13;11;13;0;0;0;0;0;0;90;27;66;63;54;72;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:47.895;TwistS_;6.385354;1;10;1093;1812;1849;1701;1617;1602;1572;1516;1458;1335;0;0;0;0;0;0;11;15;14;17;13;15;17;16;14;15;0;0;0;0;0;0;72;36;91;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:48.159;TwistZ_;6.385354;1;10;1391;1713;1812;1669;1616;1606;1606;1556;1486;1402;0;0;0;0;0;0;11;11;15;11;14;19;20;21;16;12;0;0;0;0;0;0;54;18;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:48.423;TwistS_;6.357314;1;10;1155;673;1787;1669;1677;1725;1634;1456;1570;1480;0;0;0;0;0;0;12;12;13;11;11;16;14;12;15;17;0;0;0;0;0;0;90;27;100;72;54;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:48.688;TwistZ_;6.357314;1;10;1186;1259;1702;1713;1751;1666;1586;1546;1526;1384;0;0;0;0;0;0;12;14;14;13;17;18;22;19;13;11;0;0;0;0;0;0;63;25;36;27;63;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:48.951;TwistS_;6.357314;1;10;1384;1721;1849;1723;1606;1602;1538;1497;1454;1378;0;0;0;0;0;0;13;13;14;13;19;18;13;14;11;11;0;0;0;0;0;0;36;54;100;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:49.215;TwistZ_;6.357314;1;10;1015;1362;1797;1688;1629;1641;1554;1512;1516;1486;0;0;0;0;0;0;14;12;12;13;17;19;16;18;13;14;0;0;0;0;0;0;81;27;91;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:49.480;TwistS_;6.3576;1;10;884;937;1732;1787;1696;1649;1634;1590;1604;1489;0;0;0;0;0;0;13;12;12;11;14;21;16;14;15;14;0;0;0;0;0;0;72;27;58;27;90;100;90;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
