DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:25.781;TwistS_;6.807413;1;10;251;591;761;395;237;316;0;0;0;615;0;0;0;0;0;0;15;14;16;12;14;15;0;0;0;12;0;0;0;0;0;0;63;100;54;36;90;90;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:26.032;TwistZ_;6.807413;1;10;495;477;517;408;263;359;576;433;659;580;0;0;0;0;0;0;15;14;12;11;12;12;11;12;13;11;0;0;0;0;0;0;100;63;90;90;18;100;72;80;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:26.286;TwistS_;6.801116;1;10;465;446;395;791;505;508;483;587;619;615;0;0;0;0;0;0;14;12;12;11;13;14;13;11;13;14;0;0;0;0;0;0;90;50;63;36;72;58;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:26.526;TwistZ_;6.801116;1;10;325;791;558;307;0;791;778;663;285;285;0;0;0;0;0;0;14;11;13;11;0;14;15;14;15;12;0;0;0;0;0;0;90;9;63;54;0;50;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:26.774;TwistS_;6.801116;1;10;327;607;715;483;0;351;384;283;483;707;0;0;0;0;0;0;17;13;15;13;0;12;13;15;16;13;0;0;0;0;0;0;100;54;63;18;0;10;36;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.022;TwistZ_;6.801116;1;10;452;303;505;0;263;243;533;747;747;747;0;0;0;0;0;0;16;17;13;0;16;20;17;19;13;15;0;0;0;0;0;0;63;100;36;0;27;100;63;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.270;TwistS_;6.808062;1;10;219;536;779;342;0;791;799;483;631;619;0;0;0;0;0;0;18;11;17;12;0;14;16;13;14;15;0;0;0;0;0;0;90;90;100;45;0;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.519;TwistZ_;6.808062;1;10;390;611;375;326;313;439;263;634;444;683;0;0;0;0;0;0;13;16;13;16;16;11;12;13;14;20;0;0;0;0;0;0;72;100;100;63;72;72;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:27.766;TwistS_;6.808062;1;10;423;692;351;283;468;246;591;791;0;307;0;0;0;0;0;0;16;18;18;17;12;10;13;16;0;14;0;0;0;0;0;0;100;72;54;100;60;45;100;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:28.017;TwistZ_;6.808062;1;10;455;292;336;357;0;395;314;263;296;351;0;0;0;0;0;0;18;14;11;13;0;19;15;17;12;12;0;0;0;0;0;0;100;81;27;72;0;18;54;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
