DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:03.231;TwistS_;6.354702;1;10;1113;648;1743;1669;1639;1613;1573;1538;1472;1455;0;0;0;0;0;0;10;13;11;11;13;16;12;13;10;17;0;0;0;0;0;0;27;33;81;63;83;100;90;45;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:03.503;TwistZ_;6.354702;1;10;0;872;1757;1557;1582;1586;1546;1450;1441;1430;0;0;0;0;0;0;0;12;12;12;11;15;13;14;12;14;0;0;0;0;0;0;0;63;83;81;63;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:03.759;TwistS_;6.354702;1;10;1049;952;1728;1701;1591;1550;1494;1508;1507;1401;0;0;0;0;0;0;13;14;14;15;11;14;16;16;14;15;0;0;0;0;0;0;72;54;100;100;81;63;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.023;TwistZ_;6.354702;1;10;1186;1823;1898;1889;1718;1725;1653;1589;1590;1490;0;0;0;0;0;0;13;11;11;11;16;17;24;19;13;12;0;0;0;0;0;0;81;18;41;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.287;TwistS_;6.36887;1;10;527;1089;1782;1713;1637;1578;1542;1525;1549;1502;0;0;0;0;0;0;12;12;14;14;18;17;15;14;10;16;0;0;0;0;0;0;18;45;58;100;100;100;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.551;TwistZ_;6.36887;1;10;1142;1545;1873;1801;1661;1658;1606;1486;1479;1353;0;0;0;0;0;0;12;15;16;17;18;22;21;17;15;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:04.816;TwistS_;6.36887;1;10;1005;1245;1665;1632;1586;1590;1526;1523;1545;1518;0;0;0;0;0;0;12;14;13;13;15;19;16;11;13;12;0;0;0;0;0;0;81;54;91;63;100;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.077;TwistZ_;6.36461;1;10;0;1127;1801;1722;1564;1523;1598;1574;1582;1502;0;0;0;0;0;0;0;12;14;10;11;13;18;17;17;16;0;0;0;0;0;0;0;54;63;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.340;TwistS_;6.36461;1;10;1437;527;1816;1684;1684;1662;1652;1612;1551;1435;0;0;0;0;0;0;12;10;14;13;13;17;12;14;14;16;0;0;0;0;0;0;63;16;81;54;27;100;90;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:05.604;TwistZ_;6.36461;1;10;1168;954;1732;1669;0;1722;1732;1625;1617;1614;0;0;0;0;0;0;13;13;12;10;0;12;11;15;15;13;0;0;0;0;0;0;90;63;58;27;0;90;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
