DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:09.312;TwistZ_;6.793394;1;10;1167;1324;1766;1577;1712;1679;1582;1519;1507;1473;0;0;0;0;0;0;13;17;13;11;13;12;19;16;19;16;0;0;0;0;0;0;92;100;92;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.568;TwistS_;6.793394;1;10;1047;1734;1765;1628;1540;1552;1611;1640;1509;1460;0;0;0;0;0;0;12;13;12;12;16;19;22;18;15;19;0;0;0;0;0;0;57;35;100;100;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:09.808;TwistZ_;6.793394;1;10;1230;1212;2050;1946;1803;1757;1789;1778;1711;1577;0;0;0;0;0;0;17;12;13;13;20;23;14;19;20;14;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.057;TwistS_;6.787084;1;10;1448;1593;1957;1812;1757;1724;1715;1730;1674;1622;0;0;0;0;0;0;11;15;20;16;14;14;17;20;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.305;TwistZ_;6.787084;1;10;1158;1549;1800;1703;1699;1695;1711;1589;1615;1518;0;0;0;0;0;0;16;15;15;15;16;18;16;19;15;13;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.554;TwistS_;6.787084;1;10;1123;1357;1899;1749;1628;1649;1720;1644;1640;1569;0;0;0;0;0;0;15;19;16;13;15;14;17;20;22;16;0;0;0;0;0;0;78;85;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:10.793;TwistZ_;6.787084;1;10;1077;1352;1820;1720;1687;1724;1653;1648;1598;1540;0;0;0;0;0;0;15;12;11;14;13;16;16;13;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.041;TwistS_;6.773551;1;10;1500;1582;1826;1705;1732;1665;1699;1582;1544;1527;0;0;0;0;0;0;15;15;15;13;14;18;18;20;15;15;0;0;0;0;0;0;71;42;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.297;TwistZ_;6.773551;1;10;1274;1582;1682;1736;1715;1617;1661;1577;1433;1460;0;0;0;0;0;0;13;11;13;13;18;19;17;19;15;12;0;0;0;0;0;0;85;6;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:11.538;TwistS_;6.773551;1;10;820;1259;1778;1678;1586;1586;1565;1550;1540;1481;0;0;0;0;0;0;13;12;15;20;24;20;13;14;16;15;0;0;0;0;0;0;28;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
