DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:01.613;TwistZ_;6.346692;1;10;1406;1274;1761;1645;1552;1542;1502;1550;1586;1518;0;0;0;0;0;0;16;12;13;15;14;12;14;15;14;14;0;0;0;0;0;0;27;83;100;100;81;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:01.870;TwistS_;6.363244;1;10;949;1362;1704;1570;1478;1518;1454;1413;1410;1374;0;0;0;0;0;0;13;15;12;18;16;21;18;18;16;15;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.141;TwistZ_;6.363244;1;10;864;1120;1779;1669;1472;1482;1523;1520;1518;1411;0;0;0;0;0;0;12;13;14;11;14;17;14;12;15;13;0;0;0;0;0;0;54;18;83;27;90;100;27;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.406;TwistS_;6.363244;1;10;1325;878;1837;1674;1614;1649;1528;1519;1538;1413;0;0;0;0;0;0;13;11;15;13;12;16;12;18;20;13;0;0;0;0;0;0;54;18;91;81;36;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.670;TwistZ_;6.396487;1;10;1173;1653;1873;1749;1661;1538;1574;1578;1516;1366;0;0;0;0;0;0;12;15;12;14;13;20;18;16;11;13;0;0;0;0;0;0;90;66;72;90;83;100;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:02.926;TwistS_;6.396487;1;10;1175;1511;1845;1691;1598;1546;1555;1578;1494;1274;0;0;0;0;0;0;11;11;15;14;16;13;16;17;10;10;0;0;0;0;0;0;36;45;91;90;100;45;90;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.190;TwistZ_;6.396487;1;10;1289;1658;1710;1641;1546;1482;1483;1546;1550;1384;0;0;0;0;0;0;11;18;17;13;14;15;14;11;14;11;0;0;0;0;0;0;54;72;100;100;45;100;72;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.454;TwistS_;6.396487;1;10;1186;1549;1805;1697;1557;1479;1467;1489;1538;1432;0;0;0;0;0;0;13;14;16;13;12;17;12;13;12;13;0;0;0;0;0;0;63;36;100;72;81;81;45;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.718;TwistZ_;6.378505;1;10;1073;1563;1831;1689;1562;1649;1582;1549;1543;1464;0;0;0;0;0;0;12;13;14;16;18;16;19;15;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:03.975;TwistS_;6.378505;1;10;1393;1819;1812;1740;1478;1434;1434;1450;1423;1416;0;0;0;0;0;0;13;17;17;16;18;14;16;16;20;12;0;0;0;0;0;0;63;45;100;90;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:04.242;TwistZ_;6.378505;1;10;1285;1669;1709;1606;1450;1468;1482;1523;1464;1410;0;0;0;0;0;0;14;15;18;14;13;14;13;12;11;13;0;0;0;0;0;0;72;50;100;100;100;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:04.507;TwistS_;6.378505;1;10;1201;1589;1809;1749;1586;1502;1470;1468;1490;1478;0;0;0;0;0;0;12;15;16;14;18;19;17;15;15;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:04.770;TwistZ_;6.356644;1;10;1313;1153;1783;1685;1494;1526;1558;1566;1518;1440;0;0;0;0;0;0;14;16;17;15;16;20;19;16;14;14;0;0;0;0;0;0;81;72;100;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.035;TwistS_;6.356644;1;10;1335;1713;1757;1669;1625;1573;1462;1450;1476;1426;0;0;0;0;0;0;14;12;15;13;12;11;11;12;12;14;0;0;0;0;0;0;45;9;100;45;90;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.299;TwistZ_;6.356644;1;10;1329;1186;1777;1749;1589;1602;1538;1582;1586;1303;0;0;0;0;0;0;15;16;16;11;17;18;21;14;14;12;0;0;0;0;0;0;36;75;100;45;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.555;TwistS_;6.356644;1;10;1010;1344;1869;1752;1582;1625;1645;1582;1572;0;0;0;0;0;0;0;15;12;16;12;11;12;13;11;14;0;0;0;0;0;0;0;90;45;100;81;91;81;100;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:05.819;TwistZ_;6.367248;1;10;1164;1274;1809;1733;1598;1541;1486;1474;0;1494;0;0;0;0;0;0;13;12;16;12;17;22;19;17;0;11;0;0;0;0;0;0;72;58;100;100;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.091;TwistS_;6.367248;1;10;1432;996;1733;1613;1538;1590;1557;1586;1534;1402;0;0;0;0;0;0;11;12;14;13;13;14;12;11;15;14;0;0;0;0;0;0;45;27;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.355;TwistZ_;6.367248;1;10;1111;1327;1817;1821;1609;1526;1514;1446;1458;1411;0;0;0;0;0;0;14;12;15;16;19;20;21;14;11;13;0;0;0;0;0;0;90;45;91;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
