DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:15.061;TwistS_;6.792036;1;10;1142;1707;1800;1575;1535;1574;1728;1667;1757;1732;0;0;0;0;0;0;13;16;15;13;14;15;18;15;17;11;0;0;0;0;0;0;71;50;100;64;100;57;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.309;TwistZ_;6.792036;1;10;803;1792;1847;1713;1640;1661;1674;1652;1582;1477;0;0;0;0;0;0;12;16;13;16;16;16;14;13;16;15;0;0;0;0;0;0;50;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.558;TwistS_;6.792036;1;10;1347;1512;2094;2039;1960;1827;1752;1613;1713;1535;0;0;0;0;0;0;15;14;16;12;13;16;16;13;12;15;0;0;0;0;0;0;100;78;80;71;92;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.805;TwistZ_;6.807152;1;10;1523;1531;1837;1699;1699;1636;1855;1748;1738;1770;0;0;0;0;0;0;10;13;12;11;14;15;10;12;13;13;0;0;0;0;0;0;14;50;93;64;100;92;21;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.045;TwistS_;6.807152;1;10;0;1577;2080;1894;1728;1715;1645;1617;1569;1539;0;0;0;0;0;0;0;12;13;13;16;19;15;19;16;10;0;0;0;0;0;0;0;85;93;64;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.302;TwistZ_;6.807152;1;10;1075;1540;1950;1771;1718;1714;1645;1644;1752;1615;0;0;0;0;0;0;13;12;12;13;14;17;18;17;14;17;0;0;0;0;0;0;100;46;100;92;85;100;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.542;TwistS_;6.807152;1;10;1201;1656;2013;1962;1878;1695;1753;1732;1607;1510;0;0;0;0;0;0;12;13;15;14;15;19;19;18;17;15;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:16.790;TwistZ_;6.793766;1;10;1364;1325;1837;1780;1723;1687;1528;1561;1636;1628;0;0;0;0;0;0;16;17;15;17;14;15;14;16;14;17;0;0;0;0;0;0;100;86;100;92;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.038;TwistS_;6.793766;1;10;1065;1645;1891;1736;1675;1687;1663;1577;1607;1414;0;0;0;0;0;0;12;15;17;14;16;19;14;17;15;15;0;0;0;0;0;0;78;78;100;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.286;TwistZ_;6.793766;1;10;1541;1757;1837;1799;1745;1671;1675;1607;1609;1519;0;0;0;0;0;0;14;13;15;17;15;15;13;16;18;15;0;0;0;0;0;0;71;60;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.526;TwistS_;6.793766;1;10;1196;1757;1887;1690;1816;1757;1715;1672;1732;1552;0;0;0;0;0;0;14;13;16;13;14;16;15;13;16;13;0;0;0;0;0;0;85;21;100;92;85;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:17.786;TwistZ_;6.79431;1;10;1185;1132;1962;1831;1730;1745;1586;1569;1585;1441;0;0;0;0;0;0;12;12;11;14;19;21;19;18;13;13;0;0;0;0;0;0;92;60;28;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.027;TwistS_;6.79431;1;10;1263;1839;1949;1787;1669;1599;1619;1577;1602;1572;0;0;0;0;0;0;11;16;14;17;12;12;19;15;19;13;0;0;0;0;0;0;64;71;100;100;85;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.279;TwistZ_;6.79431;1;10;1367;1278;2077;1750;1678;1648;1669;1636;1648;1599;0;0;0;0;0;0;14;13;11;15;16;14;17;16;16;15;0;0;0;0;0;0;64;78;86;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.527;TwistS_;6.79431;1;10;1144;1119;1929;1845;1845;1774;1695;1703;1741;1657;0;0;0;0;0;0;14;13;18;14;13;16;13;15;17;19;0;0;0;0;0;0;92;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:18.775;TwistZ_;6.795833;1;10;1106;1544;1792;1899;1720;1682;1632;1671;1682;1577;0;0;0;0;0;0;12;13;12;13;16;21;14;15;18;18;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.015;TwistS_;6.795833;1;10;1431;1500;1949;1875;1812;1770;1686;1712;1628;1559;0;0;0;0;0;0;15;11;16;13;14;14;16;13;13;15;0;0;0;0;0;0;50;35;100;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.263;TwistZ_;6.795833;1;10;1363;1582;1796;1736;1748;1715;1686;1723;1735;1707;0;0;0;0;0;0;14;11;14;15;15;15;17;18;16;16;0;0;0;0;0;0;78;71;100;100;92;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.511;TwistS_;6.795833;1;10;1147;1845;1974;1796;1736;1736;1682;1664;1607;1523;0;0;0;0;0;0;13;17;13;13;15;16;16;17;16;14;0;0;0;0;0;0;85;85;86;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
