DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:46.898;TwistZ_;6.408036;1;10;1352;1148;1732;1678;1612;1514;1590;1566;1571;1426;0;0;0;0;0;0;14;14;16;11;12;17;15;19;15;17;0;0;0;0;0;0;81;72;100;45;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.162;TwistS_;6.378239;1;10;791;1845;1842;1735;1647;1662;1635;1640;1595;1318;0;0;0;0;0;0;12;12;16;12;12;12;11;13;12;10;0;0;0;0;0;0;36;18;100;90;54;54;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.418;TwistZ_;6.378239;1;10;1450;1305;1833;1728;1683;1598;1594;1521;1631;1499;0;0;0;0;0;0;13;13;14;13;14;15;14;14;14;14;0;0;0;0;0;0;63;63;58;54;90;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.682;TwistS_;6.378239;1;10;878;878;1829;1621;1655;1637;1558;1564;1506;1428;0;0;0;0;0;0;10;10;11;12;14;19;14;13;15;13;0;0;0;0;0;0;9;9;66;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:47.947;TwistZ_;6.378239;1;10;1224;1079;1845;1604;1601;1552;1566;1550;1578;1346;0;0;0;0;0;0;11;12;10;11;13;18;13;15;12;15;0;0;0;0;0;0;72;58;18;54;81;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:48.211;TwistS_;6.359244;1;10;1067;1472;1765;1677;1625;1574;1490;1475;1518;1508;0;0;0;0;0;0;10;12;18;16;20;18;18;19;20;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:48.475;TwistZ_;6.359244;1;10;1108;1263;2021;0;1625;1609;1653;1655;1665;1538;0;0;0;0;0;0;13;11;11;0;17;19;21;16;12;14;0;0;0;0;0;0;81;36;41;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:48.739;TwistS_;6.359244;1;10;1230;1464;2014;1893;1757;1697;1657;1560;1590;1479;0;0;0;0;0;0;14;15;15;16;14;18;19;14;14;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:49.003;TwistZ_;6.359244;1;10;1333;1237;1766;1665;1594;1582;1625;1589;1572;1551;0;0;0;0;0;0;12;11;12;13;18;20;15;17;16;18;0;0;0;0;0;0;81;54;83;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:49.268;TwistS_;6.374348;1;10;622;1025;1779;1713;1633;1609;1542;1519;1520;1476;0;0;0;0;0;0;11;10;15;16;14;14;12;16;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
