DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:32.187;TwistS_;6.380538;1;10;1567;2109;0;1877;1845;1557;1441;1373;1412;1437;0;0;0;0;0;0;13;14;0;17;17;10;13;11;11;13;0;0;0;0;0;0;54;45;0;63;27;81;45;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.450;TwistZ_;6.380538;1;10;1450;1582;1533;1494;1556;1682;1730;1665;1656;1420;0;0;0;0;0;0;11;10;12;11;11;10;11;14;14;10;0;0;0;0;0;0;45;16;81;45;63;58;72;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.706;TwistS_;6.391574;1;10;1069;1640;1942;1779;1669;1555;1550;1541;1538;1506;0;0;0;0;0;0;16;12;13;10;13;11;18;19;18;15;0;0;0;0;0;0;81;54;41;72;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.979;TwistZ_;6.391574;1;10;1307;1757;1735;1633;1617;1657;1718;1673;1604;1367;0;0;0;0;0;0;15;10;14;16;12;10;12;12;11;11;0;0;0;0;0;0;36;9;100;100;90;63;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.235;TwistS_;6.391574;1;10;1076;0;1933;1889;1663;1413;1410;1556;1560;1434;0;0;0;0;0;0;14;0;10;14;10;13;12;12;13;13;0;0;0;0;0;0;72;0;8;63;63;54;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.499;TwistZ_;6.391574;1;10;1567;1582;1511;1601;1657;1669;1582;1450;1440;1476;0;0;0;0;0;0;12;10;10;13;14;10;12;11;12;12;0;0;0;0;0;0;27;9;41;81;63;18;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.763;TwistS_;6.38214;1;10;0;1851;1889;1745;1554;1566;1558;1482;1494;1406;0;0;0;0;0;0;0;12;16;18;13;12;14;12;12;10;0;0;0;0;0;0;0;72;100;100;100;91;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.027;TwistZ_;6.38214;1;10;1224;1243;1761;1673;1629;1621;1594;1629;1545;1538;0;0;0;0;0;0;13;16;17;18;20;19;19;15;12;10;0;0;0;0;0;0;72;83;100;100;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.291;TwistS_;6.38214;1;10;544;527;1838;1727;1563;1582;1570;1582;1582;1538;0;0;0;0;0;0;19;23;13;13;12;13;12;15;16;13;0;0;0;0;0;0;45;27;100;90;63;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.547;TwistZ_;6.38214;1;10;959;1384;1618;1486;1582;1546;1538;1538;1713;1753;0;0;0;0;0;0;11;11;11;12;10;10;11;11;16;17;0;0;0;0;0;0;54;36;50;54;45;45;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
