DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:44.586;TwistZ_;6.395358;1;10;1389;1713;1801;1733;1652;1552;1562;1530;1466;1344;0;0;0;0;0;0;13;14;12;12;12;13;16;12;13;13;0;0;0;0;0;0;72;27;66;81;90;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:44.850;TwistS_;6.395358;1;10;1303;1006;1740;1757;1577;1611;1494;1516;1550;1406;0;0;0;0;0;0;11;12;13;14;13;13;11;12;16;14;0;0;0;0;0;0;81;83;90;90;75;54;9;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.114;TwistZ_;6.395358;1;10;1226;1757;1757;1582;1617;1582;1570;1527;1604;1596;0;0;0;0;0;0;13;12;11;11;11;18;17;10;10;13;0;0;0;0;0;0;90;27;41;63;45;100;100;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.378;TwistS_;6.372978;1;10;659;1259;1933;1757;1652;1574;1562;1518;1526;1432;0;0;0;0;0;0;15;11;11;13;14;15;16;15;13;11;0;0;0;0;0;0;36;54;58;63;90;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.642;TwistZ_;6.372978;1;10;1186;981;1669;1625;1560;1571;1590;1552;1554;1463;0;0;0;0;0;0;12;13;11;12;11;12;15;17;11;12;0;0;0;0;0;0;72;27;41;54;72;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:45.898;TwistS_;6.372978;1;10;1391;1669;1732;1621;1570;1602;1562;1499;1455;1362;0;0;0;0;0;0;10;11;15;14;16;18;17;13;14;18;0;0;0;0;0;0;54;36;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:46.170;TwistZ_;6.372978;1;10;1170;1417;1877;1797;1606;1566;1570;1486;1514;1438;0;0;0;0;0;0;13;11;16;16;21;24;21;16;16;16;0;0;0;0;0;0;72;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:46.435;TwistS_;6.365;1;10;1303;1105;1737;1699;1617;1574;1578;1507;1557;1418;0;0;0;0;0;0;14;12;12;10;10;14;18;14;13;16;0;0;0;0;0;0;54;50;100;54;45;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:46.691;TwistZ_;6.365;1;10;805;1303;1904;1737;1562;1510;1454;1428;1470;1502;0;0;0;0;0;0;12;12;13;16;20;18;17;13;16;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:46.955;TwistS_;6.365;1;10;1259;1467;1768;1693;1661;1596;1582;1518;1530;1472;0;0;0;0;0;0;11;16;19;17;20;17;15;12;15;11;0;0;0;0;0;0;27;45;100;100;100;81;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:47.220;TwistZ_;6.36264;1;10;1213;1757;1757;1732;1647;1621;1582;1582;1606;1550;0;0;0;0;0;0;14;14;13;12;14;15;15;20;20;14;0;0;0;0;0;0;72;18;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:47.483;TwistS_;6.36264;1;10;1340;1224;1735;1642;0;1618;1598;1569;1599;1538;0;0;0;0;0;0;12;12;12;11;0;16;18;11;13;14;0;0;0;0;0;0;72;66;90;72;0;100;100;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:47.747;TwistZ_;6.36264;1;10;1362;1274;1617;1596;1534;1499;1450;1450;1485;1428;0;0;0;0;0;0;10;10;10;17;13;16;13;11;12;11;0;0;0;0;0;0;36;18;41;81;100;72;63;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.003;TwistS_;6.36264;1;10;1268;949;2055;1774;1713;1705;1616;1563;1566;1502;0;0;0;0;0;0;13;11;13;12;18;15;13;14;16;17;0;0;0;0;0;0;72;45;75;72;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.275;TwistZ_;6.380792;1;10;1450;527;1664;1661;1620;1625;1625;1625;1598;1570;0;0;0;0;0;0;18;11;12;13;12;12;13;15;15;13;0;0;0;0;0;0;63;27;66;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.540;TwistS_;6.380792;1;10;1494;1067;2025;1770;1685;1666;1566;1538;1587;1454;0;0;0;0;0;0;12;12;14;18;19;23;18;13;12;12;0;0;0;0;0;0;36;58;90;63;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:48.796;TwistZ_;6.380792;1;10;1246;1054;1881;1733;1598;1578;1562;1542;1550;1590;0;0;0;0;0;0;11;14;13;16;20;20;21;22;22;21;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.060;TwistS_;6.380792;1;10;1142;1342;1944;1854;1696;1625;1574;1578;1596;1445;0;0;0;0;0;0;12;13;11;14;15;19;21;15;12;14;0;0;0;0;0;0;63;75;36;90;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.324;TwistZ_;6.387604;1;10;1376;1713;1713;1669;1645;1598;1621;1593;1582;1406;0;0;0;0;0;0;12;12;12;10;14;22;17;16;12;15;0;0;0;0;0;0;54;18;25;18;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
