DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:25.756;TwistS_;6.770882;1;10;1005;1558;1811;1708;1628;1602;1473;1435;1541;1523;0;0;0;0;0;0;12;15;15;14;16;18;15;12;11;11;0;0;0;0;0;0;92;71;73;92;100;100;92;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:25.995;TwistZ_;6.770882;1;10;1245;1500;1950;1761;1644;1561;1561;1531;1552;1417;0;0;0;0;0;0;15;16;15;18;21;20;20;15;15;13;0;0;0;0;0;0;85;71;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.244;TwistS_;6.770882;1;10;1251;1361;1898;1757;1707;1632;1632;1636;1636;1445;0;0;0;0;0;0;17;17;17;16;19;24;20;19;21;14;0;0;0;0;0;0;78;92;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.492;TwistZ_;6.770882;1;10;991;1757;1800;1933;1816;1770;1772;1703;1631;845;0;0;0;0;0;0;15;15;12;14;13;17;18;16;15;17;0;0;0;0;0;0;85;64;100;42;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.740;TwistS_;6.76824;1;10;989;1962;1901;1841;1745;1644;1615;1573;1664;1496;0;0;0;0;0;0;15;12;13;12;22;19;18;16;13;12;0;0;0;0;0;0;64;71;64;100;100;100;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:26.988;TwistZ_;6.76824;1;10;1271;1253;1804;1738;1707;1665;1656;1615;1600;1550;0;0;0;0;0;0;12;14;12;11;11;15;13;12;15;13;0;0;0;0;0;0;71;92;66;64;50;100;78;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.228;TwistS_;6.76824;1;10;1289;1757;1715;1782;1695;1556;1500;1591;1616;1406;0;0;0;0;0;0;15;13;13;16;19;20;15;17;14;11;0;0;0;0;0;0;85;50;93;100;100;100;71;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.484;TwistZ_;6.76824;1;10;1038;1482;1792;1663;1557;1627;1451;1515;1470;1400;0;0;0;0;0;0;16;13;12;13;11;13;14;14;13;13;0;0;0;0;0;0;78;92;100;92;85;92;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.724;TwistS_;6.771526;1;10;1160;1875;1941;1816;1652;1589;1611;1527;1464;1318;0;0;0;0;0;0;11;16;14;16;21;17;15;14;10;12;0;0;0;0;0;0;35;73;100;100;100;57;100;100;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:27.973;TwistZ_;6.771526;1;10;1326;1428;1746;1674;1582;1494;1481;1602;1569;1552;0;0;0;0;0;0;14;14;13;12;10;10;12;18;15;14;0;0;0;0;0;0;78;57;71;85;33;28;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
