DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:22.017;TwistZ_;6.368902;1;10;776;1713;1695;1609;1558;1546;1514;1518;1445;1362;0;0;0;0;0;0;13;12;13;15;19;17;14;13;16;14;0;0;0;0;0;0;81;18;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.281;TwistS_;6.368902;1;10;1335;1746;1772;1677;1586;1502;1499;1470;1434;1372;0;0;0;0;0;0;12;16;15;14;16;16;16;14;16;11;0;0;0;0;0;0;45;36;100;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.547;TwistZ_;6.39401;1;10;1289;1230;1867;1599;1578;1542;1600;1502;1582;1450;0;0;0;0;0;0;10;12;12;15;18;18;13;11;12;10;0;0;0;0;0;0;27;54;50;90;100;100;63;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.810;TwistS_;6.39401;1;10;1538;1296;1757;1625;1594;1582;1538;1508;1560;1318;0;0;0;0;0;0;10;10;10;11;16;11;12;14;10;10;0;0;0;0;0;0;18;36;8;100;63;63;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.066;TwistZ_;6.39401;1;10;949;1027;1801;1740;1522;1498;1434;1505;1550;1538;0;0;0;0;0;0;13;12;14;18;16;15;17;15;16;13;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.330;TwistS_;6.39401;1;10;1152;1098;1643;1647;1705;1625;1574;1542;1459;1379;0;0;0;0;0;0;13;14;11;10;11;11;14;13;12;12;0;0;0;0;0;0;81;50;45;36;45;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.594;TwistZ_;6.385715;1;10;834;1705;1728;1635;1508;1518;1502;1456;1472;1455;0;0;0;0;0;0;11;17;12;12;14;16;13;11;12;16;0;0;0;0;0;0;36;45;75;81;54;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.858;TwistS_;6.385715;1;10;1073;1669;1701;1560;1523;1562;1478;1442;1455;1274;0;0;0;0;0;0;13;11;12;10;11;17;14;15;16;14;0;0;0;0;0;0;63;36;58;36;54;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.114;TwistZ_;6.385715;1;10;1220;1142;1893;1701;1586;1565;1542;1538;1506;1373;0;0;0;0;0;0;12;13;15;11;13;12;15;21;14;14;0;0;0;0;0;0;81;63;100;63;90;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.386;TwistS_;6.385715;1;10;908;1010;1645;1560;1599;1516;1518;1437;1432;1258;0;0;0;0;0;0;11;13;11;12;14;14;13;12;14;15;0;0;0;0;0;0;27;41;81;90;90;100;81;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.650;TwistZ_;6.356644;1;10;1245;1582;1647;1556;1406;1423;1379;1354;1335;1484;0;0;0;0;0;0;10;10;13;12;13;13;13;14;14;13;0;0;0;0;0;0;54;9;66;63;54;90;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.914;TwistS_;6.356644;1;10;834;834;1982;1867;1677;1633;1669;1362;1142;1038;0;0;0;0;0;0;16;12;11;12;12;19;13;14;10;10;0;0;0;0;0;0;18;9;75;36;54;100;36;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:25.170;TwistZ_;6.356644;1;10;0;1731;1640;0;1555;1606;1612;1545;1607;1333;0;0;0;0;0;0;0;13;10;0;11;13;16;11;11;13;0;0;0;0;0;0;0;45;50;0;45;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:25.434;TwistS_;6.356644;1;10;1296;1147;1787;1753;1636;1502;1499;1453;1562;1335;0;0;0;0;0;0;10;14;16;15;11;12;13;14;19;20;0;0;0;0;0;0;36;81;100;90;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:25.699;TwistZ_;6.360386;1;10;1196;1413;1816;1641;1510;1570;1522;1534;1574;1538;0;0;0;0;0;0;13;14;13;16;17;18;17;17;20;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:25.963;TwistS_;6.360386;1;10;0;527;1823;1511;1669;1604;1550;1490;1470;1370;0;0;0;0;0;0;0;14;10;10;13;13;15;15;15;13;0;0;0;0;0;0;0;27;16;45;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:26.220;TwistZ_;6.360386;1;10;1131;1212;1596;1746;1649;1629;1669;1594;1582;1494;0;0;0;0;0;0;12;12;10;11;14;15;13;17;18;12;0;0;0;0;0;0;72;45;50;36;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:26.491;TwistS_;6.391126;1;10;1560;1564;1814;1705;1621;1594;1546;1541;1574;1486;0;0;0;0;0;0;14;15;13;13;13;20;20;16;13;10;0;0;0;0;0;0;54;45;58;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:26.755;TwistZ_;6.391126;1;10;905;1354;1733;1669;1538;1552;1472;1545;1494;1340;0;0;0;0;0;0;12;12;12;14;14;12;14;10;12;14;0;0;0;0;0;0;45;50;81;63;81;100;90;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
