DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:16.813;TwistS_;6.775086;1;10;1198;1539;1886;1602;1498;1569;1634;1602;1561;1533;0;0;0;0;0;0;14;18;15;21;19;20;14;13;16;14;0;0;0;0;0;0;92;78;100;100;100;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:17.061;TwistZ_;6.775086;1;10;1214;890;1839;1715;1582;1640;1619;1636;1632;1479;0;0;0;0;0;0;13;13;14;14;15;14;16;16;13;10;0;0;0;0;0;0;78;71;100;100;85;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:17.309;TwistS_;6.775086;1;10;1044;1343;2054;1862;1757;1648;1615;1582;1640;1663;0;0;0;0;0;0;10;14;14;18;22;22;19;13;16;16;0;0;0;0;0;0;42;100;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:17.549;TwistZ_;6.7796;1;10;1251;1728;1694;1718;1690;1686;1661;1640;1607;1602;0;0;0;0;0;0;15;11;12;13;15;15;18;19;17;16;0;0;0;0;0;0;78;42;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:17.805;TwistS_;6.7796;1;10;1259;1503;1984;1658;1586;1632;1582;1578;1594;1582;0;0;0;0;0;0;15;15;14;23;24;27;24;22;21;17;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:18.046;TwistZ_;6.7796;1;10;1523;1809;1988;1916;1726;1699;1791;1724;1699;1477;0;0;0;0;0;0;15;18;16;15;21;23;23;20;22;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:18.294;TwistS_;6.7796;1;10;2317;1640;1798;1865;1824;1778;1753;1613;1636;1699;0;0;0;0;0;0;15;14;13;14;20;22;22;17;12;11;0;0;0;0;0;0;64;71;86;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:18.542;TwistZ_;6.780145;1;10;1239;1535;1890;1812;1715;1715;1699;1648;1615;1552;0;0;0;0;0;0;12;16;19;19;24;24;25;25;18;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:18.790;TwistS_;6.780145;1;10;1050;1401;1808;1721;1664;1653;1648;1601;1582;1598;0;0;0;0;0;0;16;17;14;14;15;12;13;17;16;14;0;0;0;0;0;0;100;85;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:19.038;TwistZ_;6.780145;1;10;1132;1645;1925;1808;1707;1682;1657;1652;1619;1573;0;0;0;0;0;0;10;18;17;19;23;24;24;24;22;18;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
