DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:50.573;TwistS_;6.364705;1;10;1388;0;1790;1757;1713;1664;1582;1571;1616;1450;0;0;0;0;0;0;13;0;13;11;10;11;12;13;12;12;0;0;0;0;0;0;45;0;66;36;18;72;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:50.837;TwistZ_;6.364705;1;10;1235;1059;1823;1010;1652;1549;1590;1596;1564;1455;0;0;0;0;0;0;14;16;14;10;13;10;13;16;17;11;0;0;0;0;0;0;81;81;100;27;90;36;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.101;TwistS_;6.364705;1;10;1221;1010;1882;1753;1661;1664;1582;1609;1633;1538;0;0;0;0;0;0;12;15;17;16;13;11;11;13;13;10;0;0;0;0;0;0;45;72;100;100;100;72;36;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.357;TwistZ_;6.364705;1;10;571;1476;1735;1725;1639;1621;1532;1510;1522;1454;0;0;0;0;0;0;14;14;13;13;17;22;14;14;15;14;0;0;0;0;0;0;36;45;100;100;90;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.625;TwistS_;6.399264;1;10;1023;1131;1842;1801;1641;1617;1538;1426;1450;1398;0;0;0;0;0;0;12;13;13;15;13;11;11;15;14;18;0;0;0;0;0;0;63;36;100;63;100;45;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.881;TwistZ_;6.399264;1;10;1142;886;1821;1680;1555;1574;1577;1570;1502;1399;0;0;0;0;0;0;11;14;15;15;12;15;13;13;19;12;0;0;0;0;0;0;27;54;91;72;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:52.153;TwistS_;6.399264;1;10;1118;1349;1853;1809;1697;1582;1522;1516;1464;1314;0;0;0;0;0;0;13;16;18;17;17;19;15;17;11;16;0;0;0;0;0;0;81;58;100;100;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:52.417;TwistZ_;6.399264;1;10;1467;1017;1735;1673;1602;1518;1522;1455;1484;1379;0;0;0;0;0;0;12;14;12;15;14;18;15;12;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:52.682;TwistS_;6.392216;1;10;1157;1374;1789;1568;1534;1506;1428;1384;1358;1263;0;0;0;0;0;0;11;12;13;12;15;18;14;17;18;14;0;0;0;0;0;0;27;63;58;90;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:52.938;TwistZ_;6.392216;1;10;1091;1219;1854;1681;1550;1550;1478;1472;1558;1450;0;0;0;0;0;0;14;13;14;19;20;18;16;17;18;14;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
