DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:18.494;TwistZ_;6.763909;1;10;1274;1453;1863;1669;1667;1640;1565;1281;1582;1545;0;0;0;0;0;0;16;17;13;10;12;18;14;14;16;18;0;0;0;0;0;0;85;71;66;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.743;TwistS_;6.765228;1;10;1103;910;1800;1686;1674;1607;1552;1527;1523;1384;0;0;0;0;0;0;17;14;17;14;16;21;18;18;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:18.991;TwistZ_;6.765228;1;10;1180;1440;1816;1744;1703;1661;1653;1656;1544;1473;0;0;0;0;0;0;16;13;11;13;18;17;16;17;16;20;0;0;0;0;0;0;100;85;26;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.239;TwistS_;6.765228;1;10;1376;1347;1824;1789;1828;1795;1716;1657;1669;1299;0;0;0;0;0;0;16;16;15;14;14;15;16;13;18;14;0;0;0;0;0;0;57;71;100;78;100;100;71;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.479;TwistZ_;6.765228;1;10;1155;945;1699;1850;1724;1690;1648;1578;1598;1602;0;0;0;0;0;0;13;14;13;12;17;24;21;14;13;16;0;0;0;0;0;0;78;50;40;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.727;TwistS_;6.756276;1;10;1059;1690;1828;1757;1693;1635;1636;1586;1577;1445;0;0;0;0;0;0;12;18;16;17;15;17;18;15;17;13;0;0;0;0;0;0;85;50;100;100;66;78;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:19.975;TwistZ_;6.756276;1;10;1302;1230;1703;1712;1787;1687;1640;1598;1660;1487;0;0;0;0;0;0;12;12;13;12;14;15;19;17;18;17;0;0;0;0;0;0;64;73;92;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.223;TwistS_;6.756276;1;10;1135;1281;1769;1791;1757;1720;1621;1605;1577;1311;0;0;0;0;0;0;14;13;13;13;14;16;13;15;20;16;0;0;0;0;0;0;92;57;100;50;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.471;TwistZ_;6.756276;1;10;1176;1318;1799;1757;1665;1652;1686;1669;1665;1508;0;0;0;0;0;0;14;14;16;12;13;19;17;18;16;14;0;0;0;0;0;0;92;85;100;64;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.720;TwistS_;6.764146;1;10;1338;1275;1753;1718;1772;1849;1767;1730;1742;1564;0;0;0;0;0;0;14;14;15;11;12;15;13;16;19;14;0;0;0;0;0;0;92;86;100;21;53;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:20.968;TwistZ_;6.764146;1;10;1254;1657;1781;1684;1556;1562;1590;1657;1644;1562;0;0;0;0;0;0;11;11;10;12;14;17;17;20;17;14;0;0;0;0;0;0;85;50;35;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
