DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:24.409;TwistZ_;2.748555;1;10;472;310;392;368;420;554;600;756;786;747;0;0;0;0;0;0;11;17;19;22;14;13;11;14;16;16;0;0;0;0;0;0;46;100;100;100;100;92;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.009;TwistS_;2.748555;1;10;304;584;711;738;704;676;659;606;617;629;0;0;0;0;0;0;12;15;18;15;21;19;15;10;10;10;0;0;0;0;0;0;61;76;57;76;100;100;30;57;61;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.626;TwistZ_;2.741972;1;10;514;407;736;754;743;694;684;659;686;678;0;0;0;0;0;0;12;12;17;15;22;18;14;12;16;21;0;0;0;0;0;0;38;78;61;100;100;100;92;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.234;TwistS_;2.741972;1;10;615;623;691;736;659;615;578;565;652;642;0;0;0;0;0;0;14;12;14;13;11;11;13;17;12;13;0;0;0;0;0;0;61;57;100;92;23;21;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.842;TwistZ_;2.747934;1;10;659;466;593;687;696;648;610;641;665;653;0;0;0;0;0;0;15;11;11;11;13;14;16;14;13;16;0;0;0;0;0;0;15;57;38;53;100;85;76;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.459;TwistS_;2.750628;1;10;351;421;689;711;696;725;718;725;729;711;0;0;0;0;0;0;10;12;15;17;20;22;21;21;18;15;0;0;0;0;0;0;23;78;61;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.071;TwistZ_;2.750628;1;10;425;509;693;739;483;0;0;429;571;295;0;0;0;0;0;0;13;12;12;13;12;0;0;14;13;13;0;0;0;0;0;0;100;35;69;64;30;0;0;69;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.679;TwistS_;2.740201;1;10;258;378;427;409;397;410;439;466;478;451;0;0;0;0;0;0;14;18;17;20;17;20;20;15;14;16;0;0;0;0;0;0;92;100;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:29.288;TwistZ_;2.740201;1;10;458;498;725;711;725;714;0;634;633;628;0;0;0;0;0;0;19;12;14;11;13;12;0;16;11;14;0;0;0;0;0;0;100;64;15;38;42;30;0;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:29.904;TwistS_;2.744285;1;10;521;516;815;807;785;755;693;681;638;587;0;0;0;0;0;0;14;12;16;12;15;14;19;21;17;13;0;0;0;0;0;0;30;42;76;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:30.512;TwistZ_;2.738678;1;10;323;321;670;673;637;630;641;669;664;603;0;0;0;0;0;0;12;12;15;12;13;14;18;20;15;14;0;0;0;0;0;0;53;78;76;46;30;100;76;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:31.121;TwistS_;2.738678;1;10;0;650;705;704;647;623;628;646;659;632;0;0;0;0;0;0;0;15;12;12;16;13;15;15;15;15;0;0;0;0;0;0;0;38;71;100;100;100;76;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:31.729;TwistZ_;2.738953;1;10;571;461;0;597;597;597;615;640;686;689;0;0;0;0;0;0;13;10;0;11;12;17;15;12;15;13;0;0;0;0;0;0;69;7;0;38;76;78;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:32.345;TwistS_;2.738953;1;10;562;417;603;637;593;527;527;549;557;539;0;0;0;0;0;0;11;12;12;10;10;10;10;14;15;12;0;0;0;0;0;0;38;64;69;14;23;7;14;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:32.953;TwistZ_;2.75481;1;10;606;392;661;681;697;307;634;659;654;632;0;0;0;0;0;0;11;14;11;13;12;10;13;19;14;14;0;0;0;0;0;0;38;50;84;61;30;14;69;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:33.570;TwistS_;2.750657;1;10;622;499;689;730;637;623;611;610;615;620;0;0;0;0;0;0;14;11;11;12;11;15;17;13;20;19;0;0;0;0;0;0;23;57;61;30;92;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:34.178;TwistZ_;2.750657;1;10;605;580;679;695;703;708;686;703;688;613;0;0;0;0;0;0;13;12;16;17;15;15;15;15;12;14;0;0;0;0;0;0;53;35;84;84;78;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:34.787;TwistS_;2.749563;1;10;533;505;815;0;774;729;706;691;671;600;0;0;0;0;0;0;12;14;12;0;19;21;22;19;21;12;0;0;0;0;0;0;53;71;69;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:35.395;TwistZ_;2.745714;1;10;492;451;703;721;741;707;679;662;694;552;0;0;0;0;0;0;12;11;17;15;17;18;14;15;14;15;0;0;0;0;0;0;53;64;69;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
