DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:26.750;TwistS_;6.783052;1;10;1001;1297;1865;1793;1667;1707;1732;1679;1645;1528;0;0;0;0;0;0;16;16;14;14;12;18;23;16;14;13;0;0;0;0;0;0;78;50;86;92;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:27.007;TwistZ_;6.774204;1;10;1326;1608;1859;1746;1674;1628;1648;1593;1613;1494;0;0;0;0;0;0;13;16;13;14;16;16;20;18;14;16;0;0;0;0;0;0;100;64;73;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:27.246;TwistS_;6.774204;1;10;1425;1560;1914;1841;1682;1636;1582;1566;1523;1440;0;0;0;0;0;0;14;16;14;14;21;17;13;16;15;13;0;0;0;0;0;0;42;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:27.502;TwistZ_;6.774204;1;10;1081;1501;1757;1699;1777;1561;1576;1518;1484;1328;0;0;0;0;0;0;14;13;11;10;12;14;14;14;13;14;0;0;0;0;0;0;92;53;64;7;80;100;78;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:27.743;TwistS_;6.774204;1;10;1019;1311;1762;1488;1625;1577;1535;1542;1540;1374;0;0;0;0;0;0;12;12;14;11;12;14;18;16;16;12;0;0;0;0;0;0;71;92;80;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:27.991;TwistZ_;6.77122;1;10;1253;1418;1709;1811;1757;1660;1611;1690;1640;1498;0;0;0;0;0;0;14;18;14;13;18;24;19;19;18;16;0;0;0;0;0;0;92;100;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.239;TwistS_;6.77122;1;10;832;1699;2105;1765;1699;1720;1669;1591;1608;1646;0;0;0;0;0;0;12;12;12;12;10;14;17;13;11;12;0;0;0;0;0;0;35;28;100;57;14;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.488;TwistZ_;6.77122;1;10;1440;869;1769;1611;1660;1523;1648;1644;1669;1480;0;0;0;0;0;0;16;11;12;13;12;13;15;15;16;13;0;0;0;0;0;0;85;42;100;71;42;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.735;TwistS_;6.77122;1;10;980;1269;1878;1804;1705;1660;1552;1574;1590;1511;0;0;0;0;0;0;14;17;15;13;17;17;10;15;12;12;0;0;0;0;0;0;78;64;100;71;71;85;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:28.975;TwistZ_;6.781224;1;10;1180;1545;1920;1766;1644;1577;1636;1593;1531;1464;0;0;0;0;0;0;15;15;15;16;21;18;23;21;18;15;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.232;TwistS_;6.781224;1;10;781;1362;1653;1577;1473;1451;1464;1460;1500;1360;0;0;0;0;0;0;11;12;14;15;13;13;13;18;17;13;0;0;0;0;0;0;64;80;100;100;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.472;TwistZ_;6.781224;1;10;1259;1446;1879;1749;1667;1594;1632;1653;1510;1422;0;0;0;0;0;0;12;17;20;15;21;19;22;22;18;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.728;TwistS_;6.781224;1;10;1113;1320;1948;1866;1736;1640;1605;1506;1496;1423;0;0;0;0;0;0;14;14;13;14;16;19;13;16;16;16;0;0;0;0;0;0;78;86;85;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:29.968;TwistZ_;6.7721;1;10;1192;1651;1943;1860;1816;1772;1695;1606;1490;1321;0;0;0;0;0;0;13;12;14;13;10;13;12;12;11;12;0;0;0;0;0;0;100;78;85;85;21;80;100;85;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:30.216;TwistS_;6.7721;1;10;1088;1259;2159;1977;1835;1778;1644;1613;1621;1439;0;0;0;0;0;0;15;17;14;13;19;22;19;17;12;14;0;0;0;0;0;0;85;85;93;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:30.464;TwistZ_;6.7721;1;10;898;761;1796;1713;1640;1640;1494;1628;1669;1676;0;0;0;0;0;0;12;11;11;12;12;12;10;12;13;17;0;0;0;0;0;0;64;35;20;85;28;42;28;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:30.712;TwistS_;6.7721;1;10;1028;1142;1988;1875;1741;1640;1619;1549;1586;1536;0;0;0;0;0;0;13;17;12;18;22;22;17;11;17;15;0;0;0;0;0;0;78;85;93;71;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:30.960;TwistZ_;6.786744;1;10;1496;1163;2084;2018;1870;1753;1732;1699;1648;1464;0;0;0;0;0;0;15;15;17;13;14;18;19;18;17;11;0;0;0;0;0;0;78;100;93;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:31.209;TwistS_;6.786744;1;10;1362;1289;1725;1720;1681;1703;1695;1552;1740;1513;0;0;0;0;0;0;12;11;12;13;15;18;16;12;13;18;0;0;0;0;0;0;85;40;78;100;92;100;100;42;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
