DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:46.504;TwistS_;6.387667;1;10;673;1318;1805;1631;1574;1596;1546;1428;1379;1386;0;0;0;0;0;0;14;14;13;14;14;11;13;16;12;14;0;0;0;0;0;0;27;54;100;72;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.759;TwistZ_;6.387667;1;10;637;527;1801;1669;1664;1538;1602;1558;1550;1531;0;0;0;0;0;0;11;12;11;11;11;11;13;16;19;14;0;0;0;0;0;0;18;18;63;36;66;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.024;TwistS_;6.37974;1;10;1329;1219;2059;0;1749;1633;1538;1527;1542;1411;0;0;0;0;0;0;14;12;15;0;12;18;14;11;13;15;0;0;0;0;0;0;72;66;63;0;90;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.288;TwistZ_;6.37974;1;10;1351;1324;1713;0;1555;1450;0;1508;1469;1494;0;0;0;0;0;0;11;11;10;0;10;10;0;12;12;11;0;0;0;0;0;0;36;63;33;0;45;36;0;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.560;TwistS_;6.37974;1;10;1005;812;1836;1789;1609;1502;1482;1503;1528;1445;0;0;0;0;0;0;12;12;12;13;14;19;14;13;12;12;0;0;0;0;0;0;72;36;83;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:47.816;TwistZ_;6.37974;1;10;1265;1669;1850;1735;1594;1514;1609;1516;1505;1582;0;0;0;0;0;0;12;12;12;12;14;14;11;11;13;12;0;0;0;0;0;0;45;45;75;54;100;100;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.080;TwistS_;6.35448;1;10;1296;966;1801;1651;0;0;1422;1494;1459;1386;0;0;0;0;0;0;14;13;16;13;0;0;14;19;14;17;0;0;0;0;0;0;54;36;100;63;0;0;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.345;TwistZ_;6.35448;1;10;1329;1343;1794;1669;1617;1533;1577;1607;1633;1560;0;0;0;0;0;0;12;16;14;10;13;13;12;15;23;15;0;0;0;0;0;0;36;63;100;9;90;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.609;TwistS_;6.35448;1;10;1181;648;1307;585;1555;1510;1534;1486;1502;1374;0;0;0;0;0;0;13;14;11;10;16;20;11;15;14;12;0;0;0;0;0;0;81;36;33;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:48.873;TwistZ_;6.371808;1;10;1420;1130;1367;1625;1658;1637;1625;1590;1595;1349;0;0;0;0;0;0;14;15;13;11;17;21;21;17;14;12;0;0;0;0;0;0;27;58;72;9;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.129;TwistS_;6.371808;1;10;1311;1098;1829;1415;1634;1633;1570;1526;1466;1476;0;0;0;0;0;0;11;13;15;10;11;12;16;15;15;16;0;0;0;0;0;0;54;81;100;45;41;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.393;TwistZ_;6.371808;1;10;1362;834;1829;1726;1621;1562;1625;1586;1574;1520;0;0;0;0;0;0;15;14;13;13;14;13;12;17;23;15;0;0;0;0;0;0;100;36;66;63;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.657;TwistS_;6.371808;1;10;1362;1060;1977;1801;1651;1566;1598;1564;1505;1458;0;0;0;0;0;0;10;12;14;11;11;12;16;15;14;20;0;0;0;0;0;0;9;63;75;45;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.921;TwistZ_;6.391186;1;10;1362;644;1728;1560;1697;1578;1643;1582;1633;1582;0;0;0;0;0;0;10;15;12;10;12;13;12;16;15;11;0;0;0;0;0;0;9;54;75;18;72;100;45;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.185;TwistS_;6.391186;1;10;1582;527;1746;1625;1531;1523;1546;1502;1527;1507;0;0;0;0;0;0;12;10;10;13;15;20;19;17;16;13;0;0;0;0;0;0;45;8;36;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.449;TwistZ_;6.391186;1;10;1127;1293;1878;1779;1594;1549;1494;1554;1538;1384;0;0;0;0;0;0;10;11;12;13;18;13;13;13;14;10;0;0;0;0;0;0;27;81;72;90;100;100;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.713;TwistS_;6.391186;1;10;1054;1081;1845;1538;1577;1574;1574;1472;1384;1479;0;0;0;0;0;0;13;14;14;11;16;19;20;13;15;12;0;0;0;0;0;0;81;41;54;18;75;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.969;TwistZ_;6.393642;1;10;922;696;1933;1582;1566;1494;1550;1571;1500;1362;0;0;0;0;0;0;11;13;10;16;12;18;17;11;15;10;0;0;0;0;0;0;54;63;25;54;100;100;100;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.234;TwistS_;6.393642;1;10;1224;1397;1889;1768;1618;1554;1522;1476;0;1477;0;0;0;0;0;0;14;12;12;11;11;15;17;15;0;17;0;0;0;0;0;0;63;45;66;36;54;100;100;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
