DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:23:38.243;TwistS_;6.78232;1;10;0;237;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:38.492;TwistZ_;6.78232;1;10;703;439;0;373;0;802;773;747;733;725;0;0;0;0;0;0;10;10;0;11;0;14;14;16;18;13;0;0;0;0;0;0;20;20;0;40;0;33;100;20;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:38.740;TwistS_;6.78232;1;10;351;373;395;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;100;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:38.988;TwistZ_;6.786404;1;10;0;0;0;285;0;0;0;0;351;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.236;TwistS_;6.786404;1;10;351;0;0;725;0;0;0;0;0;571;0;0;0;0;0;0;10;0;0;13;0;0;0;0;0;10;0;0;0;0;0;0;20;0;0;20;0;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.477;TwistZ_;6.786404;1;10;329;307;0;0;0;834;834;799;791;0;0;0;0;0;0;0;13;16;0;0;0;16;19;21;13;0;0;0;0;0;0;0;20;80;0;0;0;50;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.724;TwistS_;6.786404;1;10;318;320;320;0;0;0;812;0;0;0;0;0;0;0;0;0;12;14;12;0;0;0;11;0;0;0;0;0;0;0;0;0;80;100;100;0;0;0;60;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:39.974;TwistZ_;6.77896;1;10;0;0;0;307;285;307;610;795;0;0;0;0;0;0;0;0;0;0;0;13;16;10;13;11;0;0;0;0;0;0;0;0;0;0;0;60;40;20;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.220;TwistS_;6.77896;1;10;307;290;307;0;0;834;823;0;0;344;0;0;0;0;0;0;11;14;11;0;0;11;10;0;0;15;0;0;0;0;0;0;40;100;20;0;0;33;40;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.469;TwistZ_;6.77896;1;10;351;351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.717;TwistS_;6.77896;1;10;0;280;263;329;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;80;20;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:40.965;TwistZ_;6.782252;1;10;263;263;269;269;0;0;830;798;791;791;0;0;0;0;0;0;11;13;13;10;0;0;16;15;12;10;0;0;0;0;0;0;60;100;66;80;0;0;100;50;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.213;TwistS_;6.782252;1;10;219;316;322;0;0;0;0;0;760;648;0;0;0;0;0;0;11;11;11;0;0;0;0;0;15;14;0;0;0;0;0;0;20;100;60;0;0;0;0;0;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.461;TwistZ_;6.782252;1;10;324;0;0;373;0;0;0;0;0;703;0;0;0;0;0;0;12;0;0;10;0;0;0;0;0;11;0;0;0;0;0;0;80;0;0;20;0;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.701;TwistS_;6.782252;1;10;703;455;461;0;0;296;0;0;0;0;0;0;0;0;0;0;14;13;11;0;0;14;0;0;0;0;0;0;0;0;0;0;40;80;20;0;0;40;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:41.949;TwistZ_;6.789728;1;10;329;342;329;285;0;0;0;791;791;763;0;0;0;0;0;0;11;13;13;10;0;0;0;12;11;11;0;0;0;0;0;0;20;100;66;20;0;0;0;33;60;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.198;TwistS_;6.789728;1;10;659;0;263;268;834;830;799;773;807;0;0;0;0;0;0;0;12;0;10;13;16;17;15;15;16;0;0;0;0;0;0;0;60;0;20;100;33;100;100;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.446;TwistZ_;6.789728;1;10;307;329;0;0;0;820;830;816;834;821;0;0;0;0;0;0;10;12;0;0;0;19;17;19;16;17;0;0;0;0;0;0;20;100;0;0;0;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:42.686;TwistS_;6.789728;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
