DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:20.853;TwistZ_;6.388372;1;10;1022;1347;1821;1743;1633;1586;1538;1519;1462;1411;0;0;0;0;0;0;16;12;16;11;18;21;18;20;17;12;0;0;0;0;0;0;100;81;75;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.117;TwistS_;6.393036;1;10;1318;1069;1933;1825;1733;1629;1683;1625;1545;1549;0;0;0;0;0;0;11;10;12;15;14;13;13;11;12;14;0;0;0;0;0;0;54;27;33;100;100;100;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.381;TwistZ_;6.393036;1;10;1088;878;1582;1571;1625;1510;1518;1486;1502;1582;0;0;0;0;0;0;15;13;11;10;12;14;15;14;13;15;0;0;0;0;0;0;81;54;33;36;45;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.645;TwistS_;6.393036;1;10;1335;1157;1693;1633;1600;1558;1576;1538;1406;0;0;0;0;0;0;0;11;12;13;14;15;14;14;11;12;0;0;0;0;0;0;0;45;25;100;100;100;100;72;36;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.909;TwistZ_;6.393036;1;10;1406;1731;1801;1749;1644;1522;1494;1498;1499;1362;0;0;0;0;0;0;13;16;17;14;19;15;18;16;14;13;0;0;0;0;0;0;63;45;36;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.173;TwistS_;6.37113;1;10;1148;1153;1743;1590;1566;1510;1510;1457;1430;1274;0;0;0;0;0;0;14;12;15;22;22;21;17;17;16;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.437;TwistZ_;6.37113;1;10;1464;1751;1841;1702;1578;1497;1550;1526;1450;1437;0;0;0;0;0;0;11;17;15;10;16;20;21;19;15;16;0;0;0;0;0;0;27;58;90;36;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.701;TwistS_;6.37113;1;10;711;1768;1789;1633;1526;1458;1378;1464;1478;1391;0;0;0;0;0;0;13;15;15;20;23;20;15;13;15;11;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:22.958;TwistZ_;6.37113;1;10;955;1254;1662;1643;1625;1474;1454;1406;1482;1414;0;0;0;0;0;0;11;15;13;11;13;16;13;17;17;14;0;0;0;0;0;0;36;100;50;45;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.230;TwistS_;6.352284;1;10;944;1443;1797;1706;1534;1514;1506;1479;1514;1461;0;0;0;0;0;0;12;14;15;17;17;20;16;14;13;11;0;0;0;0;0;0;54;63;83;54;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.486;TwistZ_;6.352284;1;10;1395;1757;1862;1669;1629;1669;1566;1538;1486;1475;0;0;0;0;0;0;15;10;12;17;17;14;20;16;14;13;0;0;0;0;0;0;72;18;66;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:23.750;TwistS_;6.352284;1;10;1267;1291;1827;1709;1609;1613;1570;1538;1508;1502;0;0;0;0;0;0;11;13;17;18;19;21;15;12;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.014;TwistZ_;6.352284;1;10;1029;1155;1687;1669;1556;1574;1510;1506;1552;1542;0;0;0;0;0;0;12;14;13;12;11;15;13;11;14;15;0;0;0;0;0;0;63;83;45;27;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.278;TwistS_;6.3744;1;10;949;1318;1645;1617;1614;1613;1570;1586;1625;1456;0;0;0;0;0;0;11;12;13;12;14;20;15;18;13;14;0;0;0;0;0;0;45;27;100;90;66;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.542;TwistZ_;6.3744;1;10;1494;1340;1801;1582;1611;1625;1617;1590;1600;1590;0;0;0;0;0;0;15;13;13;10;14;17;16;13;11;11;0;0;0;0;0;0;9;66;54;18;81;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:24.806;TwistS_;6.3744;1;10;1201;1071;1757;1661;1673;1689;1674;1582;1618;1613;0;0;0;0;0;0;10;13;14;11;14;15;16;12;14;15;0;0;0;0;0;0;27;72;41;100;100;100;81;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.062;TwistZ_;6.392812;1;10;1395;1180;1713;0;1625;1625;1633;1612;1669;1549;0;0;0;0;0;0;11;13;15;0;19;17;17;13;11;15;0;0;0;0;0;0;36;63;33;0;45;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.327;TwistS_;6.392812;1;10;585;826;2061;1856;1695;1657;1612;1589;1525;1432;0;0;0;0;0;0;11;13;14;13;12;16;13;13;15;15;0;0;0;0;0;0;27;45;83;72;63;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:25.599;TwistZ_;6.392812;1;10;1510;703;984;1904;1640;1713;1638;1622;1643;1562;0;0;0;0;0;0;13;11;11;10;14;10;17;13;15;15;0;0;0;0;0;0;72;18;41;81;54;18;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
