DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:36.341;TwistS_;6.787151;1;10;388;299;307;332;316;263;322;791;495;627;0;0;0;0;0;0;12;14;15;16;15;17;12;14;12;16;0;0;0;0;0;0;54;100;100;81;100;63;27;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:36.597;TwistZ_;6.787151;1;10;267;273;239;219;236;301;238;659;380;340;0;0;0;0;0;0;15;17;12;19;12;19;12;11;13;13;0;0;0;0;0;0;100;81;81;90;72;63;63;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:36.837;TwistS_;6.787151;1;10;426;400;624;401;549;795;775;715;428;439;0;0;0;0;0;0;12;16;13;11;11;16;14;15;11;13;0;0;0;0;0;0;90;81;90;63;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.085;TwistZ_;6.787151;1;10;279;295;345;282;499;439;679;703;643;479;0;0;0;0;0;0;16;19;12;16;14;10;12;16;12;13;0;0;0;0;0;0;100;100;63;63;72;60;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.333;TwistS_;6.781596;1;10;346;325;555;320;410;276;274;759;751;727;0;0;0;0;0;0;15;15;15;18;13;15;15;14;13;18;0;0;0;0;0;0;81;90;100;90;54;83;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.582;TwistZ_;6.781596;1;10;254;685;283;407;417;249;351;280;593;747;0;0;0;0;0;0;16;14;11;13;13;11;12;12;12;17;0;0;0;0;0;0;90;45;100;100;90;60;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:37.829;TwistS_;6.781596;1;10;303;283;319;523;455;693;786;795;725;522;0;0;0;0;0;0;14;16;14;13;17;18;15;15;12;13;0;0;0;0;0;0;90;100;100;100;100;81;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.077;TwistZ_;6.781596;1;10;567;443;422;295;628;556;639;298;780;439;0;0;0;0;0;0;20;16;16;17;11;11;13;11;13;11;0;0;0;0;0;0;100;90;72;100;90;90;100;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.326;TwistS_;6.78705;1;10;534;303;515;239;395;812;429;291;263;591;0;0;0;0;0;0;11;14;13;19;10;11;11;15;14;14;0;0;0;0;0;0;54;100;100;100;54;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.566;TwistZ_;6.78705;1;10;279;498;360;366;320;432;351;468;511;278;0;0;0;0;0;0;21;12;14;11;15;11;13;11;11;11;0;0;0;0;0;0;100;81;90;54;70;54;18;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:38.814;TwistS_;6.78705;1;10;375;351;423;259;424;439;377;295;739;783;0;0;0;0;0;0;15;14;13;14;18;12;11;13;14;23;0;0;0;0;0;0;100;81;100;100;54;63;45;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:39.062;TwistZ_;6.78705;1;10;311;307;255;319;355;285;769;556;802;351;0;0;0;0;0;0;17;16;16;17;16;11;13;12;15;14;0;0;0;0;0;0;100;100;100;100;100;54;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:39.310;TwistS_;6.787456;1;10;439;413;495;311;285;742;371;590;417;593;0;0;0;0;0;0;14;13;16;15;12;11;12;13;11;11;0;0;0;0;0;0;100;90;100;100;90;90;100;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:39.558;TwistZ_;6.787456;1;10;459;295;619;444;331;423;659;415;473;731;0;0;0;0;0;0;16;14;13;13;15;13;14;11;14;19;0;0;0;0;0;0;100;63;90;72;100;100;36;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
