DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:47.969;TwistS_;6.363434;1;10;922;1488;1825;1693;1625;1538;1489;1567;1494;1347;0;0;0;0;0;0;13;12;14;19;17;17;15;12;14;13;0;0;0;0;0;0;63;72;91;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.226;TwistZ_;6.363434;1;10;1366;621;1709;1621;1531;1562;1625;1710;1661;1567;0;0;0;0;0;0;14;12;14;12;13;12;13;17;15;14;0;0;0;0;0;0;90;63;91;100;63;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.490;TwistS_;6.363434;1;10;1428;0;1971;1829;1657;1633;1657;1502;1412;1386;0;0;0;0;0;0;12;0;11;14;17;18;14;13;14;14;0;0;0;0;0;0;18;0;58;100;100;100;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.754;TwistZ_;6.363434;1;10;1503;1684;1787;1681;1518;1530;1494;1461;1426;1446;0;0;0;0;0;0;16;15;18;18;18;21;19;18;21;19;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.026;TwistS_;6.376166;1;10;1204;1362;1673;1445;1423;1442;1387;1334;1428;1318;0;0;0;0;0;0;11;12;16;12;15;17;17;12;15;19;0;0;0;0;0;0;45;33;100;83;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.282;TwistZ_;6.376166;1;10;1204;1411;1691;1494;1450;1455;1466;1431;1482;1384;0;0;0;0;0;0;15;14;11;11;13;13;15;12;18;13;0;0;0;0;0;0;45;72;50;9;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.546;TwistS_;6.376166;1;10;1193;1047;1731;1632;1522;1388;1446;1453;1387;1254;0;0;0;0;0;0;13;12;17;14;15;15;17;13;13;16;0;0;0;0;0;0;54;54;83;63;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.810;TwistZ_;6.376166;1;10;1274;1728;1634;1793;1697;1637;1657;1662;1582;1410;0;0;0;0;0;0;14;17;12;15;18;21;19;22;20;14;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.075;TwistS_;6.381943;1;10;1173;2021;1977;1684;1625;1546;1625;1560;1538;1466;0;0;0;0;0;0;13;14;12;13;16;12;12;13;14;13;0;0;0;0;0;0;63;45;58;81;90;90;36;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.339;TwistZ_;6.381943;1;10;1425;1801;1630;1638;1538;1538;1550;1530;1514;1498;0;0;0;0;0;0;14;11;11;13;16;21;19;13;21;15;0;0;0;0;0;0;63;9;75;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.595;TwistS_;6.381943;1;10;1098;1206;1801;1697;1633;1641;1625;1512;1516;1506;0;0;0;0;0;0;13;16;14;18;18;16;15;16;15;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:50.859;TwistZ_;6.381943;1;10;1274;659;1643;0;1614;1609;1566;1556;1582;1440;0;0;0;0;0;0;13;11;10;0;13;17;18;18;16;12;0;0;0;0;0;0;45;27;41;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.132;TwistS_;6.373488;1;10;1239;1179;1821;1765;1684;1645;1609;1594;1600;1498;0;0;0;0;0;0;14;14;15;14;18;22;22;19;13;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.395;TwistZ_;6.373488;1;10;1067;1425;1772;1657;1542;1530;1506;1442;1486;1531;0;0;0;0;0;0;13;16;19;18;17;19;18;16;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.651;TwistS_;6.373488;1;10;1362;1159;1869;1745;1629;1578;1566;1582;1562;1480;0;0;0;0;0;0;11;12;12;14;20;24;18;23;19;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:51.916;TwistZ_;6.373488;1;10;1376;1098;1767;1713;1691;1625;1621;1622;1566;1570;0;0;0;0;0;0;13;15;13;10;13;15;17;18;16;17;0;0;0;0;0;0;81;81;75;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.179;TwistS_;6.357027;1;10;1388;1563;1717;1697;1606;1604;1609;1569;1567;1474;0;0;0;0;0;0;14;11;14;16;16;14;13;15;12;13;0;0;0;0;0;0;90;58;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.444;TwistZ_;6.357027;1;10;1406;1687;1722;1728;1617;1582;1602;1566;1562;1607;0;0;0;0;0;0;10;13;13;11;11;16;16;16;15;14;0;0;0;0;0;0;18;45;45;54;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:52.708;TwistS_;6.357027;1;10;1241;1807;1939;1728;1562;1534;1472;1485;1523;1411;0;0;0;0;0;0;12;15;13;13;17;15;13;12;14;15;0;0;0;0;0;0;36;66;72;81;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
