DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:36.339;TwistS_;6.377728;1;10;1521;1181;1840;1718;1640;1644;1625;1560;1574;1391;0;0;0;0;0;0;12;13;16;12;14;13;11;13;14;15;0;0;0;0;0;0;72;66;72;81;81;58;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.596;TwistZ_;6.377728;1;10;1114;571;1713;1625;1621;1604;1551;1538;1554;1416;0;0;0;0;0;0;12;12;13;13;12;18;12;14;12;13;0;0;0;0;0;0;100;27;45;27;81;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:36.868;TwistS_;6.394024;1;10;1076;1508;1949;1794;1685;1729;1620;1598;1600;1439;0;0;0;0;0;0;12;14;16;14;12;15;12;15;12;13;0;0;0;0;0;0;54;75;100;54;91;100;72;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:37.124;TwistZ_;6.394024;1;10;1171;994;1794;1697;1554;1522;1538;1516;1530;1521;0;0;0;0;0;0;10;15;13;16;16;19;19;20;17;13;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:37.388;TwistS_;6.394024;1;10;1325;1775;1776;1641;1613;1494;1356;1444;1434;1298;0;0;0;0;0;0;13;15;14;15;13;13;11;13;11;13;0;0;0;0;0;0;54;45;100;100;100;18;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:37.652;TwistZ_;6.394024;1;10;1109;615;1669;1661;1606;1590;1594;1545;1546;0;0;0;0;0;0;0;14;10;12;13;13;14;15;15;13;0;0;0;0;0;0;0;36;9;41;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:37.917;TwistS_;6.374348;1;10;1219;1164;1669;1538;1555;1582;1410;1386;1590;1437;0;0;0;0;0;0;12;11;12;12;13;11;12;11;11;14;0;0;0;0;0;0;36;18;33;18;90;54;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:38.181;TwistZ_;6.374348;1;10;1142;527;1845;1757;1621;1582;1609;1607;1649;1538;0;0;0;0;0;0;14;17;10;10;12;17;16;15;18;11;0;0;0;0;0;0;63;45;33;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:38.437;TwistS_;6.374348;1;10;1043;1137;1860;1740;1647;1757;1697;1516;1494;1415;0;0;0;0;0;0;16;14;16;13;11;11;12;11;13;14;0;0;0;0;0;0;72;81;100;90;36;18;72;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:38.701;TwistZ_;6.374348;1;10;1125;1086;1749;1637;1533;1556;1514;1486;1538;1454;0;0;0;0;0;0;10;13;13;14;13;14;16;15;15;13;0;0;0;0;0;0;45;58;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
