DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:40.848;TwistZ_;6.813541;1;10;1243;1423;1699;1713;1590;1481;1464;1519;1093;1263;0;0;0;0;0;0;12;17;16;19;18;15;15;13;14;16;0;0;0;0;0;0;92;71;93;85;50;50;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:41.097;TwistS_;6.813541;1;10;1380;834;1690;1728;1715;1634;1554;1531;1586;878;0;0;0;0;0;0;14;16;11;12;11;14;19;16;17;10;0;0;0;0;0;0;64;85;46;71;50;64;92;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:41.345;TwistZ_;6.802881;1;10;1359;1699;1847;1745;1657;1489;1519;1473;1368;2343;0;0;0;0;0;0;14;17;19;18;19;15;17;14;14;10;0;0;0;0;0;0;35;57;100;100;100;100;100;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:41.593;TwistS_;6.802881;1;10;1406;1326;1766;1724;1577;1519;1464;1335;1262;1220;0;0;0;0;0;0;13;16;17;21;18;12;11;14;13;14;0;0;0;0;0;0;42;78;100;100;92;100;28;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:41.841;TwistZ_;6.802881;1;10;1213;1338;1828;1778;1628;1503;1561;1523;1561;1373;0;0;0;0;0;0;16;14;20;17;19;19;19;19;19;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:42.081;TwistS_;6.802881;1;10;794;1234;1855;1519;1621;1401;1259;1042;0;1269;0;0;0;0;0;0;11;16;16;14;15;13;11;10;0;14;0;0;0;0;0;0;64;100;85;100;64;86;71;35;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:42.337;TwistZ_;6.796443;1;10;1306;1347;1406;1417;1347;1629;1552;1455;1427;1201;0;0;0;0;0;0;17;10;10;12;12;13;15;15;12;11;0;0;0;0;0;0;71;14;26;35;14;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:42.577;TwistS_;6.796443;1;10;1121;1315;1594;1494;1516;1547;1406;2343;1699;1417;0;0;0;0;0;0;11;14;13;14;12;14;10;10;12;16;0;0;0;0;0;0;50;78;93;100;64;85;35;6;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:42.834;TwistZ_;6.796443;1;10;1318;1516;1804;1661;1527;1510;1406;1352;1431;1380;0;0;0;0;0;0;13;17;22;19;19;17;14;15;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:43.078;TwistS_;6.796443;1;10;1113;1225;1718;1699;1548;1549;1315;1523;1777;1247;0;0;0;0;0;0;11;17;19;21;20;15;11;13;10;18;0;0;0;0;0;0;28;92;100;100;100;64;64;73;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:43.326;TwistZ_;6.771628;1;10;1113;1001;1644;1865;1428;1506;1406;1330;1305;1416;0;0;0;0;0;0;17;14;13;12;11;11;12;13;11;13;0;0;0;0;0;0;100;78;93;92;57;50;28;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
