DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:58.850;TwistS_;6.777534;1;10;1023;1869;1953;1845;1749;1665;1598;1582;1573;1396;0;0;0;0;0;0;13;15;20;15;20;18;17;17;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:59.090;TwistZ_;6.777534;1;10;827;1828;1976;1929;1795;1728;1682;1707;1645;1487;0;0;0;0;0;0;17;17;17;20;18;19;20;20;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:59.338;TwistS_;6.777534;1;10;1259;1816;1916;1809;1699;1648;1636;1595;1455;1410;0;0;0;0;0;0;12;13;15;15;15;20;14;14;13;15;0;0;0;0;0;0;71;42;100;64;92;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:59.586;TwistZ_;6.766717;1;10;1298;1429;1828;1803;1669;1569;1573;1578;1590;1361;0;0;0;0;0;0;13;15;19;18;21;18;22;20;22;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:59.834;TwistS_;6.766717;1;10;1147;1767;1975;1791;1628;1602;1594;1507;1601;1496;0;0;0;0;0;0;13;17;19;17;18;17;14;14;14;12;0;0;0;0;0;0;85;80;100;100;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.082;TwistZ_;6.766717;1;10;1025;1837;1898;1824;1699;1619;1598;1582;1577;1376;0;0;0;0;0;0;13;17;15;18;19;16;17;23;22;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.330;TwistS_;6.766717;1;10;1103;1801;1847;1749;1657;1661;1561;1503;1531;1410;0;0;0;0;0;0;12;13;18;18;15;19;14;16;17;18;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.578;TwistZ_;6.766717;1;10;1113;1259;1690;1577;1619;1665;1594;1523;1547;1289;0;0;0;0;0;0;13;14;14;13;14;17;21;13;13;13;0;0;0;0;0;0;85;71;93;100;100;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:00.819;TwistS_;6.778217;1;10;1015;1567;1941;1782;1690;1661;1586;1570;1535;1435;0;0;0;0;0;0;12;17;17;15;18;18;17;17;14;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.075;TwistZ_;6.778217;1;10;1240;1427;1835;1757;1640;1629;1619;1601;1595;1279;0;0;0;0;0;0;14;15;14;16;15;13;17;19;18;13;0;0;0;0;0;0;85;78;100;100;85;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.315;TwistS_;6.778217;1;10;978;1518;1812;1682;1548;1515;1381;1414;1376;1402;0;0;0;0;0;0;14;14;16;17;18;20;20;17;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.571;TwistZ_;6.778217;1;10;1118;1565;1816;1753;1628;1500;1572;1596;1571;1410;0;0;0;0;0;0;14;14;20;15;16;11;13;14;16;14;0;0;0;0;0;0;85;50;100;100;100;92;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:01.812;TwistS_;6.77889;1;10;1276;1575;1863;1736;1648;1618;1586;1558;1499;1417;0;0;0;0;0;0;13;18;17;16;17;15;11;17;15;12;0;0;0;0;0;0;64;64;100;100;100;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.059;TwistZ_;6.77889;1;10;960;1634;1792;1761;1590;1573;1544;1585;1548;1309;0;0;0;0;0;0;15;14;15;14;14;22;18;21;20;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.308;TwistS_;6.77889;1;10;930;1482;1864;1724;1674;1615;1590;1531;1489;1439;0;0;0;0;0;0;16;18;12;14;17;15;15;14;17;19;0;0;0;0;0;0;57;71;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.556;TwistZ_;6.77889;1;10;1060;1368;1837;1787;1669;1657;1628;1585;1632;1401;0;0;0;0;0;0;16;15;15;14;15;17;21;16;17;16;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.804;TwistS_;6.762858;1;10;1186;1035;1785;1694;1657;1678;1607;1570;1595;1469;0;0;0;0;0;0;16;12;14;11;16;16;14;15;13;17;0;0;0;0;0;0;85;42;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.052;TwistZ_;6.762858;1;10;1126;1289;1839;1741;1669;1615;1669;1667;1623;1485;0;0;0;0;0;0;16;16;20;18;20;22;22;20;14;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.300;TwistS_;6.762858;1;10;1147;1630;1882;1787;1678;1611;1540;1460;1527;1422;0;0;0;0;0;0;13;16;18;18;16;17;18;22;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
