DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:11.627;TwistZ_;6.77017;1;10;1002;1560;1828;1732;1607;1615;1615;1625;1619;1595;0;0;0;0;0;0;19;19;23;21;20;21;22;21;22;19;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:11.875;TwistS_;6.77017;1;10;1030;1614;1808;1690;1640;1644;1602;1648;1619;1445;0;0;0;0;0;0;11;11;15;14;14;17;16;14;12;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:12.124;TwistZ_;6.77017;1;10;1210;1658;2015;1859;1707;1699;1665;1586;1648;1561;0;0;0;0;0;0;14;16;14;17;18;21;23;17;19;17;0;0;0;0;0;0;64;71;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:12.364;TwistS_;6.77017;1;10;1207;1481;2050;1820;1707;1678;1656;1636;1649;1507;0;0;0;0;0;0;17;15;12;14;21;19;16;14;15;13;0;0;0;0;0;0;71;100;73;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:12.620;TwistZ_;6.769052;1;10;1225;1009;1773;1725;1678;1695;1654;1640;1674;1535;0;0;0;0;0;0;17;12;11;11;15;17;13;19;18;14;0;0;0;0;0;0;92;64;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:12.860;TwistS_;6.769052;1;10;722;1352;1720;1632;1653;1667;1661;1663;1470;1507;0;0;0;0;0;0;14;11;13;11;14;16;16;14;12;13;0;0;0;0;0;0;42;85;100;100;100;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:13.108;TwistZ_;6.769052;1;10;1280;1875;1824;1674;1574;1625;1586;1561;1535;1511;0;0;0;0;0;0;13;13;13;14;11;14;15;14;19;14;0;0;0;0;0;0;50;46;100;50;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:13.356;TwistS_;6.769052;1;10;1242;1816;1988;1912;1736;1682;1644;1707;1736;1567;0;0;0;0;0;0;12;16;15;15;14;17;15;16;15;11;0;0;0;0;0;0;71;64;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:13.604;TwistZ_;6.77529;1;10;1075;1556;1757;1595;1435;1506;1499;1488;1464;1381;0;0;0;0;0;0;14;13;11;13;11;13;14;13;12;12;0;0;0;0;0;0;100;100;40;64;57;100;85;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:13.852;TwistS_;6.77529;1;10;688;1464;1625;1586;1544;1535;1586;1640;1510;1523;0;0;0;0;0;0;10;10;16;14;17;13;14;12;14;17;0;0;0;0;0;0;28;42;100;85;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:14.101;TwistZ_;6.77529;1;10;888;1338;1921;1741;1586;1578;1523;1494;1585;1552;0;0;0;0;0;0;12;17;20;16;20;20;23;21;23;19;0;0;0;0;0;0;42;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:14.349;TwistS_;6.77529;1;10;1276;1920;1900;1655;1569;1558;1567;1552;1569;1418;0;0;0;0;0;0;12;18;15;18;15;16;12;15;21;17;0;0;0;0;0;0;64;64;50;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:14.597;TwistZ_;6.778248;1;10;1289;1246;1640;1706;1699;1718;1674;1699;1347;1376;0;0;0;0;0;0;13;12;10;12;10;16;17;14;10;11;0;0;0;0;0;0;78;73;35;57;42;80;100;57;13;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:14.845;TwistS_;6.778248;1;10;1040;1558;1996;1896;1748;1699;1657;1613;1613;1582;0;0;0;0;0;0;13;16;14;14;14;19;15;15;14;14;0;0;0;0;0;0;85;71;92;78;92;100;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:15.085;TwistZ_;6.778248;1;10;1238;1305;1855;1757;1703;1699;1636;1632;1624;1469;0;0;0;0;0;0;15;12;11;15;18;20;20;18;13;17;0;0;0;0;0;0;100;78;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:15.343;TwistS_;6.778248;1;10;1334;1446;1921;1778;1648;1636;1615;1536;1613;1482;0;0;0;0;0;0;13;19;15;17;21;24;21;17;14;12;0;0;0;0;0;0;64;86;100;100;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:15.581;TwistZ_;6.785897;1;10;1030;1523;1843;1711;1586;1502;1481;1535;1573;1527;0;0;0;0;0;0;13;18;20;19;18;19;17;20;20;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:15.829;TwistS_;6.785897;1;10;1269;1397;1644;1558;1645;1661;1653;1546;1508;1448;0;0;0;0;0;0;13;15;16;10;12;16;16;12;15;18;0;0;0;0;0;0;64;92;93;35;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:16.078;TwistZ_;6.785897;1;10;952;1599;1741;1660;1663;1628;1640;1578;1653;1527;0;0;0;0;0;0;13;14;15;11;14;17;16;15;18;14;0;0;0;0;0;0;57;71;73;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
