DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:15.687;TwistZ_;6.783188;1;10;1262;1149;1843;1699;1500;1518;1527;1492;1356;1435;0;0;0;0;0;0;14;12;14;12;13;12;15;17;14;12;0;0;0;0;0;0;92;57;100;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:15.935;TwistS_;6.783188;1;10;1271;1751;1503;1648;1540;1485;1496;1527;1474;1422;0;0;0;0;0;0;12;16;16;18;16;20;15;13;14;14;0;0;0;0;0;0;71;64;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.184;TwistZ_;6.783188;1;10;1066;986;1832;1679;1619;1586;1544;1555;1567;1374;0;0;0;0;0;0;16;17;13;14;15;16;16;14;17;13;0;0;0;0;0;0;71;42;100;64;100;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.432;TwistS_;6.783188;1;10;1063;1318;1890;1711;1594;1540;1505;1559;1573;1533;0;0;0;0;0;0;16;15;17;18;17;14;13;12;15;12;0;0;0;0;0;0;100;71;100;100;100;100;71;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.680;TwistZ_;6.792986;1;10;1239;1399;1822;1684;1730;1717;1593;1574;1619;1510;0;0;0;0;0;0;13;12;13;12;12;16;13;16;15;18;0;0;0;0;0;0;92;64;60;57;92;92;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.928;TwistS_;6.792986;1;10;886;1365;1910;1883;1598;1594;1548;1484;1535;1481;0;0;0;0;0;0;11;15;14;14;17;17;17;15;14;15;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.169;TwistZ_;6.792986;1;10;922;1875;1699;1749;1665;1648;1503;1585;1598;1500;0;0;0;0;0;0;15;15;12;12;17;13;13;13;15;13;0;0;0;0;0;0;57;57;73;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.416;TwistS_;6.792986;1;10;1130;1308;1864;1778;1734;1778;1582;1554;1611;1452;0;0;0;0;0;0;11;13;14;13;13;15;14;13;16;16;0;0;0;0;0;0;71;64;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.664;TwistZ_;6.786744;1;10;1464;1623;1888;1763;1690;1565;1430;1677;1556;1518;0;0;0;0;0;0;14;14;11;15;15;17;13;12;17;14;0;0;0;0;0;0;57;50;60;78;92;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.913;TwistS_;6.786744;1;10;1132;1709;1897;1778;1745;1715;1632;1591;1587;1448;0;0;0;0;0;0;12;19;15;16;18;18;16;15;11;16;0;0;0;0;0;0;42;78;86;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.153;TwistZ_;6.786744;1;10;1189;1066;1780;1674;1661;1675;1428;1529;1657;1326;0;0;0;0;0;0;11;11;12;14;17;17;14;13;15;15;0;0;0;0;0;0;71;35;92;100;100;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.409;TwistS_;6.786744;1;10;1189;1821;1784;1633;1617;1699;1590;1513;1527;1519;0;0;0;0;0;0;13;11;15;13;15;16;13;15;17;18;0;0;0;0;0;0;92;73;92;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.658;TwistZ_;6.7758;1;10;1245;1847;1829;1547;1648;1586;1494;1535;1586;1472;0;0;0;0;0;0;10;17;12;15;23;15;15;16;15;12;0;0;0;0;0;0;57;92;60;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.905;TwistS_;6.7758;1;10;1015;1681;1816;1678;1590;1535;1519;1488;1586;1406;0;0;0;0;0;0;17;18;15;17;18;18;17;18;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.145;TwistZ_;6.7758;1;10;1009;1528;1837;1724;1632;1674;1632;1600;1598;1517;0;0;0;0;0;0;13;14;15;15;19;18;17;13;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.393;TwistS_;6.7758;1;10;1091;1882;1875;1739;1685;1644;1646;1665;1516;1439;0;0;0;0;0;0;11;16;13;11;15;15;11;15;12;14;0;0;0;0;0;0;78;57;100;92;92;100;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.642;TwistZ_;6.785795;1;10;1176;1731;1800;1796;1657;1598;1745;1550;1590;1485;0;0;0;0;0;0;14;13;15;17;15;15;13;17;18;14;0;0;0;0;0;0;92;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.890;TwistS_;6.785795;1;10;798;1576;1796;1705;1682;1713;1769;1614;1577;1356;0;0;0;0;0;0;12;18;15;16;15;12;11;11;14;14;0;0;0;0;0;0;57;78;100;71;100;57;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.138;TwistZ_;6.785795;1;10;1060;1423;1875;1699;1595;1406;1431;1527;1582;1451;0;0;0;0;0;0;12;12;14;14;14;12;17;16;14;15;0;0;0;0;0;0;71;71;100;85;92;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
