DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:50.957;TwistS_;6.380506;1;10;802;1565;1820;1661;1582;1621;1555;1494;1604;1533;0;0;0;0;0;0;11;15;18;16;12;17;13;11;10;14;0;0;0;0;0;0;36;72;100;100;72;81;90;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.221;TwistZ_;6.380506;1;10;1384;1472;1841;1707;1523;1502;1494;1506;1498;1516;0;0;0;0;0;0;12;16;16;13;12;13;19;12;14;14;0;0;0;0;0;0;54;83;100;63;81;83;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.477;TwistS_;6.376102;1;10;849;1318;1856;1669;1609;1546;1470;1527;1520;1442;0;0;0;0;0;0;12;12;16;11;14;16;19;12;19;15;0;0;0;0;0;0;54;18;100;72;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:51.741;TwistZ_;6.376102;1;10;1109;1267;1779;1681;1608;1636;1606;1524;1543;1462;0;0;0;0;0;0;14;13;12;13;13;17;11;13;14;14;0;0;0;0;0;0;72;54;66;100;45;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.005;TwistS_;6.376102;1;10;1072;1149;1889;1801;1661;1575;1641;1589;1588;1494;0;0;0;0;0;0;12;13;14;11;13;14;15;17;12;10;0;0;0;0;0;0;45;54;100;18;100;63;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.270;TwistZ_;6.376102;1;10;1054;1625;1801;1678;1717;1645;1609;1572;1558;1450;0;0;0;0;0;0;12;10;10;11;15;14;16;12;14;16;0;0;0;0;0;0;45;9;16;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.534;TwistS_;6.382198;1;10;1494;1801;1850;1713;1635;1669;1677;1555;1511;1532;0;0;0;0;0;0;13;18;14;10;12;20;17;15;12;13;0;0;0;0;0;0;36;36;83;9;81;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:52.799;TwistZ_;6.382198;1;10;1309;0;1992;1787;1669;1651;1625;1631;1508;1370;0;0;0;0;0;0;11;0;12;12;16;18;14;14;14;12;0;0;0;0;0;0;45;0;54;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.062;TwistS_;6.382198;1;10;1142;1511;1825;1713;1645;1578;1557;1633;1552;1526;0;0;0;0;0;0;11;13;14;15;15;17;13;19;14;19;0;0;0;0;0;0;27;90;91;81;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.326;TwistZ_;6.382198;1;10;905;1743;1776;1588;1562;1570;1578;1527;1469;1430;0;0;0;0;0;0;12;12;16;12;13;17;17;17;17;15;0;0;0;0;0;0;45;54;100;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.583;TwistS_;6.350154;1;10;1065;703;1737;1642;1621;1645;1625;1604;1586;1530;0;0;0;0;0;0;12;12;12;13;14;14;19;17;14;14;0;0;0;0;0;0;36;27;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:53.846;TwistZ_;6.350154;1;10;1464;1845;1841;1582;1526;1552;1554;1552;1518;1518;0;0;0;0;0;0;12;12;15;13;14;14;16;13;14;15;0;0;0;0;0;0;54;18;91;36;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.110;TwistS_;6.350154;1;10;1173;1086;1878;1733;1673;1669;1641;1604;1582;1510;0;0;0;0;0;0;12;17;16;13;15;17;15;15;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:54.383;TwistZ_;6.337282;1;10;1357;1307;1737;1757;1708;1701;1669;1629;1546;1498;0;0;0;0;0;0;13;12;14;11;12;11;15;17;16;16;0;0;0;0;0;0;81;66;100;9;75;63;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
