DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:48:13.835;TwistZ_;6.385652;1;10;977;1563;1636;1494;1432;1381;1374;1422;1538;1210;0;0;0;0;0;0;13;13;15;15;15;17;19;16;14;18;0;0;0;0;0;0;36;63;100;100;90;63;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.099;TwistS_;6.379947;1;10;637;1241;1680;1586;1346;1434;1414;1369;1463;0;0;0;0;0;0;0;11;15;15;16;16;14;17;13;15;0;0;0;0;0;0;0;18;72;100;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.364;TwistZ_;6.379947;1;10;1296;1757;1768;1598;1502;1478;1442;1475;1546;1571;0;0;0;0;0;0;12;19;17;18;17;16;19;15;16;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.619;TwistS_;6.379947;1;10;0;1735;1669;1582;1547;1538;1510;1439;1438;1437;0;0;0;0;0;0;0;14;16;13;13;13;12;17;16;16;0;0;0;0;0;0;0;36;75;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.884;TwistZ_;6.379947;1;10;1267;527;1721;1647;1538;1538;1520;1442;1506;1389;0;0;0;0;0;0;12;12;14;13;18;18;14;15;14;14;0;0;0;0;0;0;54;36;100;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:15.148;TwistS_;6.38354;1;10;856;1374;1691;1590;1514;1442;1386;1406;1442;1450;0;0;0;0;0;0;12;16;17;18;19;21;22;20;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:15.414;TwistZ_;6.38354;1;10;527;1164;1754;1633;1470;1466;1296;1454;1382;1291;0;0;0;0;0;0;12;12;16;16;16;16;13;14;13;13;0;0;0;0;0;0;9;36;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:15.676;TwistS_;6.38354;1;10;776;776;1609;1582;0;1467;1494;1506;1450;1334;0;0;0;0;0;0;12;12;12;11;0;12;14;15;12;16;0;0;0;0;0;0;27;27;66;27;0;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:15.940;TwistZ_;6.38354;1;10;1362;1550;1842;1697;1558;1518;1530;1516;1293;1278;0;0;0;0;0;0;11;14;15;16;21;16;17;14;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:16.204;TwistS_;6.377088;1;10;1173;1230;1599;1596;1462;1486;1446;1439;1419;1242;0;0;0;0;0;0;13;10;12;12;16;15;16;13;14;15;0;0;0;0;0;0;63;27;41;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:16.465;TwistZ_;6.377088;1;10;988;1091;1684;1550;1434;1430;1450;1245;1478;1418;0;0;0;0;0;0;12;12;18;17;16;21;16;16;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:16.729;TwistS_;6.377088;1;10;1158;1735;1787;1630;1582;1571;1530;1428;1510;1333;0;0;0;0;0;0;12;13;15;12;12;12;13;12;15;14;0;0;0;0;0;0;100;36;75;90;81;72;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:16.993;TwistZ_;6.377088;1;10;1285;1713;1776;1641;1558;1590;1554;1527;1489;1347;0;0;0;0;0;0;15;14;14;14;16;13;19;18;14;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
