DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:46.164;TwistZ_;6.38666;1;10;1142;1757;1900;1713;1657;1586;1629;1625;1606;1428;0;0;0;0;0;0;13;12;11;15;15;17;19;16;14;13;0;0;0;0;0;0;72;27;33;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.420;TwistS_;6.38666;1;10;1170;1485;1810;1669;1685;1653;1606;1573;1591;1503;0;0;0;0;0;0;14;15;14;10;14;18;12;11;12;13;0;0;0;0;0;0;72;45;83;27;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.692;TwistZ_;6.384308;1;10;1296;0;0;1682;1606;1582;1569;1538;1598;1567;0;0;0;0;0;0;12;0;0;13;17;16;15;18;21;16;0;0;0;0;0;0;72;0;0;63;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.948;TwistS_;6.384308;1;10;984;585;1797;1717;1595;1625;1602;1554;1571;1472;0;0;0;0;0;0;11;12;12;14;16;14;18;17;16;12;0;0;0;0;0;0;45;27;100;100;83;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.212;TwistZ_;6.384308;1;10;1296;988;1418;1098;890;845;751;739;712;732;0;0;0;0;0;0;13;16;16;12;14;14;18;17;15;14;0;0;0;0;0;0;72;66;63;72;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.478;TwistS_;6.384308;1;10;834;1381;1111;849;699;707;648;760;846;1113;0;0;0;0;0;0;11;12;12;13;22;25;13;14;14;10;0;0;0;0;0;0;18;75;63;50;100;100;66;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.741;TwistZ_;6.355275;1;10;590;1479;1750;1577;1518;1434;1406;1469;1530;1318;0;0;0;0;0;0;13;11;13;11;13;14;12;12;19;13;0;0;0;0;0;0;63;27;50;81;81;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.005;TwistS_;6.355275;1;10;872;1745;1801;1574;1551;1555;1582;1476;1494;1432;0;0;0;0;0;0;12;13;13;14;14;11;10;14;12;12;0;0;0;0;0;0;63;63;100;100;90;41;9;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.269;TwistZ_;6.355275;1;10;1107;1283;1586;2021;1476;1889;1318;1508;1621;922;0;0;0;0;0;0;10;11;14;13;11;12;11;11;13;14;0;0;0;0;0;0;45;45;83;54;90;36;54;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.533;TwistS_;6.355275;1;10;854;1019;1268;1286;1373;1768;1939;1889;1933;1746;0;0;0;0;0;0;16;11;15;15;12;11;10;11;11;13;0;0;0;0;0;0;100;41;63;100;66;36;63;45;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.797;TwistZ_;6.359288;1;10;664;1606;1721;1625;1620;1527;1534;1528;1463;1186;0;0;0;0;0;0;13;13;15;16;12;11;14;14;13;17;0;0;0;0;0;0;72;75;100;100;66;72;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.062;TwistS_;6.359288;1;10;1362;1801;1878;1741;1534;1458;1414;1419;1450;1406;0;0;0;0;0;0;12;13;15;17;17;16;16;19;17;15;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.326;TwistZ_;6.359288;1;10;1010;1810;1761;1598;1554;1534;1538;1545;1522;1107;0;0;0;0;0;0;11;13;13;13;15;16;18;17;23;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.582;TwistS_;6.371513;1;10;1098;1582;1739;1606;1538;1538;1518;1484;1498;1390;0;0;0;0;0;0;10;13;17;17;12;15;14;12;15;13;0;0;0;0;0;0;36;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.846;TwistZ_;6.371513;1;10;994;878;1809;1593;1520;1478;1494;1527;1522;1560;0;0;0;0;0;0;15;12;13;12;14;12;13;16;15;14;0;0;0;0;0;0;72;63;100;72;45;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.118;TwistS_;6.371513;1;10;1285;1170;1749;1665;1606;1618;1645;1567;1494;1362;0;0;0;0;0;0;15;11;15;16;13;11;12;12;12;14;0;0;0;0;0;0;72;72;91;100;100;54;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.375;TwistZ_;6.371513;1;10;1274;571;1816;1640;0;1594;1590;1538;1546;1503;0;0;0;0;0;0;15;15;11;11;0;15;12;19;18;12;0;0;0;0;0;0;72;54;75;27;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.638;TwistS_;6.377632;1;10;1118;1072;1911;1811;1669;1621;1586;1516;1502;1398;0;0;0;0;0;0;14;12;14;15;12;19;16;12;14;15;0;0;0;0;0;0;81;45;83;81;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:50.902;TwistZ_;6.377632;1;10;1311;0;1596;1614;1554;1525;1550;1542;1564;1458;0;0;0;0;0;0;14;0;16;13;11;16;17;14;15;13;0;0;0;0;0;0;54;0;54;36;91;63;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
