DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:51.391;TwistZ_;6.796349;1;10;1391;1146;1795;1649;1677;1687;1586;1577;1589;1533;0;0;0;0;0;0;14;14;12;12;11;13;19;17;19;13;0;0;0;0;0;0;85;46;100;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:51.640;TwistS_;6.796349;1;10;661;585;2076;1858;1582;1531;1523;1492;1410;1438;0;0;0;0;0;0;13;17;11;11;14;14;17;14;13;14;0;0;0;0;0;0;50;28;60;50;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:51.888;TwistZ_;6.796349;1;10;913;1627;1782;1732;1712;1632;1582;1573;1523;1487;0;0;0;0;0;0;14;12;17;14;12;15;19;18;12;11;0;0;0;0;0;0;85;64;46;100;64;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.136;TwistS_;6.797268;1;10;1099;1242;2029;1869;1661;1582;1556;1606;1515;1496;0;0;0;0;0;0;14;15;15;12;15;23;13;14;17;17;0;0;0;0;0;0;92;71;93;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.384;TwistZ_;6.797268;1;10;1212;954;1908;1904;1720;1686;1669;1682;1640;1548;0;0;0;0;0;0;13;16;13;12;14;17;13;15;14;17;0;0;0;0;0;0;92;50;100;14;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.624;TwistS_;6.797268;1;10;1259;1519;2050;1908;1741;1695;1690;1609;1619;1594;0;0;0;0;0;0;11;12;15;20;17;18;19;15;17;15;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:52.872;TwistZ_;6.797268;1;10;1391;1321;1835;1601;1464;1573;1556;1513;1570;1452;0;0;0;0;0;0;18;15;14;10;13;15;17;13;13;13;0;0;0;0;0;0;85;78;100;42;71;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.120;TwistS_;6.800192;1;10;1129;1323;1914;1720;1607;1582;1561;1496;1565;1513;0;0;0;0;0;0;12;14;20;12;19;16;18;18;19;16;0;0;0;0;0;0;78;85;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.369;TwistZ_;6.800192;1;10;1206;1838;1812;1630;1669;1699;1623;1597;1640;1527;0;0;0;0;0;0;13;12;13;12;11;11;13;17;12;13;0;0;0;0;0;0;85;57;93;85;42;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:53.617;TwistS_;6.800192;1;10;1201;1447;1899;1826;1678;1615;1523;1523;1535;1527;0;0;0;0;0;0;13;14;16;13;18;19;18;16;17;14;0;0;0;0;0;0;71;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
