DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:28.255;TwistS_;6.764112;1;10;1250;1511;1648;1705;1767;1742;1721;1688;1667;1595;0;0;0;0;0;0;13;14;15;11;13;13;16;18;20;13;0;0;0;0;0;0;85;66;100;64;85;100;92;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:28.491;TwistZ_;6.758166;1;10;1049;1723;1969;1875;1705;1535;1503;1564;1565;1502;0;0;0;0;0;0;14;15;14;12;11;11;11;14;17;15;0;0;0;0;0;0;78;85;100;85;71;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:28.747;TwistS_;6.758166;1;10;1167;1134;1496;1976;2195;1954;1647;1690;1866;1473;0;0;0;0;0;0;14;12;13;13;14;12;11;12;16;12;0;0;0;0;0;0;93;78;73;78;86;73;64;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:29.003;TwistZ_;6.758166;1;10;812;1703;2066;2050;1534;1105;1263;1351;1840;1339;0;0;0;0;0;0;13;16;14;13;13;12;12;15;13;15;0;0;0;0;0;0;57;92;100;28;78;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:29.243;TwistS_;6.758166;1;10;843;1835;1832;1768;1686;1720;1699;1648;1573;1535;0;0;0;0;0;0;12;16;15;13;13;15;15;16;18;17;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:29.491;TwistZ_;6.774463;1;10;1050;1376;1895;1730;1523;1567;1562;1630;1687;1586;0;0;0;0;0;0;16;13;16;12;11;11;11;12;17;16;0;0;0;0;0;0;100;71;100;92;73;85;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:29.740;TwistS_;6.774463;1;10;1263;1713;1587;1675;1816;1757;1690;1773;1752;1771;0;0;0;0;0;0;11;11;13;12;15;16;15;20;15;17;0;0;0;0;0;0;100;57;73;71;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:29.988;TwistZ_;6.774463;1;10;1054;1588;1730;1576;1382;1323;1341;1469;1494;1448;0;0;0;0;0;0;13;10;12;11;12;11;11;11;12;15;0;0;0;0;0;0;57;64;100;78;71;85;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:30.236;TwistS_;6.774463;1;10;914;1684;2013;1705;1665;1613;1695;1785;1623;1674;0;0;0;0;0;0;13;15;14;17;18;11;18;19;11;14;0;0;0;0;0;0;71;57;73;71;85;78;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:30.477;TwistZ_;6.758604;1;10;1556;1805;1882;1741;1628;1667;1648;1582;1582;1527;0;0;0;0;0;0;15;13;11;13;15;12;12;13;15;16;0;0;0;0;0;0;50;78;53;78;100;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:30.732;TwistS_;6.758604;1;10;890;1713;1816;1703;1649;1665;1665;1664;1640;1535;0;0;0;0;0;0;11;13;10;11;13;19;16;18;17;14;0;0;0;0;0;0;71;57;60;92;92;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:30.972;TwistZ_;6.758604;1;10;1012;1882;1855;1703;1602;1556;1555;1539;1515;1197;0;0;0;0;0;0;15;15;17;15;18;18;14;12;15;15;0;0;0;0;0;0;100;57;100;100;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:31.220;TwistS_;6.758604;1;10;1123;1474;1879;1858;1772;1658;1711;1738;1690;1669;0;0;0;0;0;0;13;13;13;15;15;16;19;17;18;15;0;0;0;0;0;0;78;85;93;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:31.468;TwistZ_;6.768206;1;10;1118;1768;1774;1709;1621;1503;1506;1510;1527;1489;0;0;0;0;0;0;14;14;16;12;14;13;14;16;16;16;0;0;0;0;0;0;85;78;100;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:31.717;TwistS_;6.768206;1;10;1263;1074;0;1904;1849;1851;1582;1774;1862;1704;0;0;0;0;0;0;12;11;0;15;20;15;13;16;18;15;0;0;0;0;0;0;64;21;0;14;100;71;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:31.957;TwistZ_;6.768206;1;10;1176;1031;1741;1728;1708;1690;1598;1585;1615;1464;0;0;0;0;0;0;14;13;13;12;15;16;17;14;14;13;0;0;0;0;0;0;92;35;73;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:32.213;TwistS_;6.768206;1;10;1079;1835;1866;1703;1648;1674;1690;1611;1590;1623;0;0;0;0;0;0;15;14;14;13;17;17;15;15;19;16;0;0;0;0;0;0;85;42;93;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:32.461;TwistZ_;6.791662;1;10;1136;1851;1869;1845;1660;1654;1601;1561;1585;1532;0;0;0;0;0;0;14;11;12;11;13;17;12;14;14;15;0;0;0;0;0;0;71;66;71;28;85;86;21;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:32.701;TwistS_;6.791662;1;10;1131;1621;1831;1725;1715;1636;1615;1602;1531;1523;0;0;0;0;0;0;13;15;14;13;20;16;16;21;21;16;0;0;0;0;0;0;92;85;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
