DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:19.234;TwistS_;6.784157;1;10;288;408;536;283;347;375;475;808;0;285;0;0;0;0;0;0;20;21;16;14;17;14;12;13;0;12;0;0;0;0;0;0;63;90;90;81;100;100;100;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.475;TwistZ_;6.784157;1;10;531;329;483;0;0;351;351;747;780;755;0;0;0;0;0;0;13;15;15;0;0;17;15;13;20;18;0;0;0;0;0;0;100;90;27;0;0;10;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.730;TwistS_;6.784157;1;10;463;351;549;395;351;368;395;364;307;539;0;0;0;0;0;0;18;12;14;21;13;14;15;12;16;13;0;0;0;0;0;0;100;54;72;72;27;72;27;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.970;TwistZ_;6.784157;1;10;327;329;483;292;336;0;0;336;0;759;0;0;0;0;0;0;14;15;11;17;16;0;0;14;0;15;0;0;0;0;0;0;100;72;36;54;54;0;0;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.219;TwistS_;6.782104;1;10;391;320;488;297;257;417;711;739;451;730;0;0;0;0;0;0;15;14;13;12;16;12;15;20;13;15;0;0;0;0;0;0;100;63;72;81;63;20;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.467;TwistZ_;6.782104;1;10;403;287;521;219;791;477;307;336;249;620;0;0;0;0;0;0;15;13;11;20;10;14;13;17;12;12;0;0;0;0;0;0;100;100;72;81;18;72;27;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.715;TwistS_;6.782104;1;10;347;307;761;439;0;776;307;0;0;439;0;0;0;0;0;0;13;14;15;11;0;11;19;0;0;12;0;0;0;0;0;0;90;54;54;18;0;27;27;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.963;TwistZ_;6.782104;1;10;483;252;0;351;0;439;683;417;281;0;0;0;0;0;0;0;15;22;0;15;0;15;12;12;15;0;0;0;0;0;0;0;100;72;0;18;0;18;81;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.203;TwistS_;6.787658;1;10;297;278;703;292;219;791;316;432;0;499;0;0;0;0;0;0;22;17;11;17;15;10;12;12;0;17;0;0;0;0;0;0;81;27;63;81;20;18;90;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.459;TwistZ_;6.787658;1;10;479;234;791;318;272;0;0;269;629;417;0;0;0;0;0;0;17;22;14;15;16;0;0;15;14;12;0;0;0;0;0;0;100;54;45;36;45;0;0;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
