DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:25.138;TwistS_;6.795228;1;10;1093;1845;1933;1773;1628;1615;1602;1593;1661;1441;0;0;0;0;0;0;12;13;15;14;19;22;20;19;12;14;0;0;0;0;0;0;64;57;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.394;TwistZ_;6.795228;1;10;1311;1666;1974;1811;1745;1708;1687;1679;1707;1613;0;0;0;0;0;0;14;13;13;14;18;12;16;15;14;11;0;0;0;0;0;0;92;64;66;78;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.634;TwistS_;6.795228;1;10;1257;1555;1969;1861;1731;1773;1732;1686;1674;1648;0;0;0;0;0;0;15;15;15;15;13;14;18;15;18;17;0;0;0;0;0;0;92;64;92;64;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:25.882;TwistZ_;6.785828;1;10;1274;1397;1828;1766;1732;1789;1703;1777;1640;1561;0;0;0;0;0;0;14;12;12;16;14;12;14;13;15;16;0;0;0;0;0;0;85;100;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.130;TwistS_;6.785828;1;10;1491;1503;2008;1904;1738;1699;1653;1728;1661;1552;0;0;0;0;0;0;13;12;13;13;15;12;17;11;17;17;0;0;0;0;0;0;92;40;78;100;100;50;100;28;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.379;TwistZ_;6.785828;1;10;1450;1534;1904;2050;1781;1611;1653;1636;1674;1591;0;0;0;0;0;0;14;11;12;11;18;19;17;18;14;14;0;0;0;0;0;0;57;78;85;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.619;TwistS_;6.785828;1;10;1406;1489;1975;1882;1764;1781;1722;1703;1682;1586;0;0;0;0;0;0;15;14;13;13;12;11;12;15;14;15;0;0;0;0;0;0;64;50;46;57;64;35;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:26.867;TwistZ_;6.796382;1;10;1318;990;1914;1745;1711;1657;1653;1714;1644;1568;0;0;0;0;0;0;13;13;15;15;15;15;18;18;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.115;TwistS_;6.796382;1;10;1374;1527;1875;1662;1728;1636;1648;1597;1523;1422;0;0;0;0;0;0;14;14;14;11;17;20;17;21;14;12;0;0;0;0;0;0;78;100;80;57;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.363;TwistZ_;6.796382;1;10;1049;1155;1878;1766;1739;1736;1715;1656;1654;1441;0;0;0;0;0;0;13;13;15;15;15;15;20;16;18;14;0;0;0;0;0;0;85;50;100;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.613;TwistS_;6.796382;1;10;1146;1417;1875;1762;1699;1690;1607;1625;1657;1528;0;0;0;0;0;0;14;15;12;13;15;13;18;17;19;14;0;0;0;0;0;0;100;71;80;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:27.860;TwistZ_;6.79414;1;10;1300;1459;1835;1699;1711;1699;1707;1761;1728;1560;0;0;0;0;0;0;13;13;12;12;17;17;19;19;17;12;0;0;0;0;0;0;71;85;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:28.108;TwistS_;6.79414;1;10;1130;1501;1988;1912;1804;1703;1640;1632;1628;1561;0;0;0;0;0;0;13;12;13;17;20;19;14;18;17;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:28.348;TwistZ_;6.79414;1;10;1248;1269;1746;1611;1607;1619;1582;1632;1590;1500;0;0;0;0;0;0;16;10;12;12;17;22;20;18;21;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:28.604;TwistS_;6.79414;1;10;1162;1274;1928;1899;1766;1632;1607;1570;1550;1427;0;0;0;0;0;0;14;11;11;12;19;20;19;16;13;14;0;0;0;0;0;0;92;57;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:28.844;TwistZ_;6.805015;1;10;1113;1545;1890;1741;1607;1582;1628;1484;1506;1485;0;0;0;0;0;0;14;12;19;13;19;18;16;17;14;14;0;0;0;0;0;0;50;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:29.092;TwistS_;6.805015;1;10;1148;1707;1925;1787;1690;1582;1535;1523;1502;1427;0;0;0;0;0;0;15;12;16;16;15;14;16;16;21;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:29.340;TwistZ_;6.805015;1;10;1038;1411;1886;1724;1613;1640;1623;1586;1523;1397;0;0;0;0;0;0;13;14;13;14;13;16;22;14;17;14;0;0;0;0;0;0;78;85;66;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:29.588;TwistS_;6.805015;1;10;1178;1691;1800;1640;1689;1674;1657;1589;1545;1448;0;0;0;0;0;0;12;15;18;13;14;18;17;16;18;19;0;0;0;0;0;0;64;57;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
