DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:18.331;TwistS_;6.38125;1;10;1193;1239;1611;0;1582;1248;791;1340;1366;1285;0;0;0;0;0;0;13;12;11;0;11;12;10;11;12;10;0;0;0;0;0;0;54;45;25;0;9;45;9;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:18.595;TwistZ_;6.38125;1;10;1186;659;1582;1516;0;1550;1437;1420;1501;1298;0;0;0;0;0;0;13;17;11;12;0;13;14;15;12;13;0;0;0;0;0;0;72;36;41;54;0;63;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:18.851;TwistS_;6.370048;1;10;1230;1208;1853;1680;1574;1550;1530;1417;1474;1382;0;0;0;0;0;0;11;12;15;11;16;20;20;16;17;15;0;0;0;0;0;0;27;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:19.123;TwistZ_;6.370048;1;10;1345;1669;1647;1562;1550;1458;1406;1433;1406;0;0;0;0;0;0;0;13;17;19;19;18;18;13;15;11;0;0;0;0;0;0;0;72;18;100;100;100;100;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:19.379;TwistS_;6.370048;1;10;1127;1582;1633;1569;1503;1379;1261;1312;960;1197;0;0;0;0;0;0;13;12;11;11;11;12;13;13;12;11;0;0;0;0;0;0;27;27;100;63;81;45;63;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:19.647;TwistZ_;6.370048;1;10;1193;1170;1728;1645;1542;1518;1470;1464;1410;1017;0;0;0;0;0;0;11;15;20;20;17;20;21;17;14;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:19.903;TwistS_;6.3725;1;10;1087;1186;1801;1693;1542;1494;1422;1450;0;2012;0;0;0;0;0;0;15;10;16;14;17;23;16;16;0;12;0;0;0;0;0;0;36;18;100;100;100;100;100;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:20.167;TwistZ_;6.3725;1;10;0;620;1521;1486;1398;1362;1450;1441;1441;1186;0;0;0;0;0;0;0;11;11;14;12;11;10;10;11;11;0;0;0;0;0;0;0;72;66;100;54;27;27;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:20.431;TwistS_;6.3725;1;10;1127;549;1658;1598;1549;1382;1430;1374;1318;1245;0;0;0;0;0;0;12;13;13;17;14;12;15;10;15;13;0;0;0;0;0;0;54;54;33;100;72;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:20.692;TwistZ_;6.397634;1;10;1329;996;1669;1510;1490;1450;1502;1510;1478;1391;0;0;0;0;0;0;12;10;11;11;12;13;14;18;19;13;0;0;0;0;0;0;36;27;9;72;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:20.956;TwistS_;6.397634;1;10;1274;944;1375;1239;1133;1444;1314;1208;1186;1043;0;0;0;0;0;0;14;11;14;10;11;13;12;14;13;12;0;0;0;0;0;0;58;36;83;45;41;72;91;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.228;TwistZ_;6.397634;1;10;922;1889;1658;1334;1420;1422;1423;1230;1621;1362;0;0;0;0;0;0;10;13;13;12;14;15;13;13;11;10;0;0;0;0;0;0;9;36;66;72;81;100;45;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.485;TwistS_;6.397634;1;10;728;1611;1546;1382;1261;1286;1357;0;1142;1213;0;0;0;0;0;0;12;11;12;12;13;10;13;0;11;16;0;0;0;0;0;0;63;27;91;100;63;63;90;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:21.748;TwistZ_;6.395744;1;10;1373;703;1532;1437;1461;1423;1362;1412;1318;1160;0;0;0;0;0;0;11;10;10;11;12;12;11;10;12;12;0;0;0;0;0;0;36;18;66;63;72;90;36;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.012;TwistS_;6.395744;1;10;1164;922;1691;1613;1529;1415;1388;1318;1230;1230;0;0;0;0;0;0;10;10;13;16;12;15;14;11;10;17;0;0;0;0;0;0;18;45;72;100;41;90;90;9;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.278;TwistZ_;6.395744;1;10;1239;791;1486;1470;1450;1322;1502;1538;1398;1208;0;0;0;0;0;0;13;13;13;12;12;12;14;12;11;11;0;0;0;0;0;0;90;72;100;100;45;100;45;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.533;TwistS_;6.395744;1;10;1318;717;1636;1550;1530;1466;1428;1479;1267;1212;0;0;0;0;0;0;11;11;13;18;17;14;12;11;11;11;0;0;0;0;0;0;36;54;100;100;100;72;90;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:22.801;TwistZ_;6.376387;1;10;1250;1248;1582;1486;1410;1402;1354;1222;1331;1010;0;0;0;0;0;0;13;12;20;20;17;19;13;17;16;11;0;0;0;0;0;0;100;41;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:23.065;TwistS_;6.376387;1;10;1010;747;1665;1586;1422;1333;1303;1362;1155;1120;0;0;0;0;0;0;12;11;13;16;17;11;11;12;12;15;0;0;0;0;0;0;72;18;83;100;100;54;27;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
