DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:57.342;TwistZ_;6.7608;1;10;1322;1134;1694;1617;1573;1590;1598;1597;1582;1420;0;0;0;0;0;0;13;13;12;11;14;17;15;14;14;11;0;0;0;0;0;0;50;100;86;35;92;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:57.590;TwistS_;6.7608;1;10;750;1061;1824;1753;1636;1636;1632;1614;1561;1456;0;0;0;0;0;0;11;12;16;13;17;16;15;12;12;17;0;0;0;0;0;0;35;64;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:57.838;TwistZ_;6.7608;1;10;974;1320;1856;1782;1648;1582;1517;1558;1569;1458;0;0;0;0;0;0;12;15;15;15;17;13;12;12;18;16;0;0;0;0;0;0;57;92;92;100;100;53;71;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.088;TwistS_;6.7608;1;10;1335;1250;1796;1749;1667;1623;1602;1611;1604;1498;0;0;0;0;0;0;12;11;14;15;16;14;14;12;14;21;0;0;0;0;0;0;71;80;85;100;100;100;100;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.335;TwistZ_;6.769019;1;10;1078;1601;1828;1682;1586;1556;1498;1492;1540;1540;0;0;0;0;0;0;15;17;19;16;19;18;17;18;22;18;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.583;TwistS_;6.769019;1;10;776;1518;1859;1695;1598;1485;1515;1488;1431;1416;0;0;0;0;0;0;12;17;17;22;23;17;14;15;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.831;TwistZ_;6.769019;1;10;981;1787;1843;1699;1591;1550;1531;1535;1619;1573;0;0;0;0;0;0;10;14;11;12;15;17;14;15;21;17;0;0;0;0;0;0;28;57;100;71;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.071;TwistS_;6.769019;1;10;944;1101;1792;1724;1611;1582;1531;1546;1544;1485;0;0;0;0;0;0;13;13;15;17;19;19;16;12;16;15;0;0;0;0;0;0;57;35;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.319;TwistZ_;6.765533;1;10;1203;1802;1976;1707;1556;1586;1611;1617;1573;1469;0;0;0;0;0;0;13;19;13;18;17;21;21;23;21;13;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.567;TwistS_;6.765533;1;10;744;1441;1890;1761;1636;1619;1615;1574;1606;1411;0;0;0;0;0;0;16;18;19;21;22;22;20;16;13;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.817;TwistZ_;6.765533;1;10;1022;1310;1679;1703;1618;1561;1573;1494;1514;1569;0;0;0;0;0;0;14;12;12;14;15;18;16;12;19;17;0;0;0;0;0;0;78;78;100;92;92;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:00.063;TwistS_;6.765533;1;10;1162;1352;1835;1791;1678;1686;1674;1640;1653;1491;0;0;0;0;0;0;14;15;13;20;18;20;16;15;14;13;0;0;0;0;0;0;85;78;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:00.312;TwistZ_;6.772441;1;10;1379;1464;1593;1542;1728;1711;1598;1691;1694;1451;0;0;0;0;0;0;14;12;10;10;13;13;13;15;15;12;0;0;0;0;0;0;92;85;33;21;57;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:00.564;TwistS_;6.772441;1;10;1194;1321;1825;1674;1704;1657;1582;1565;1544;1386;0;0;0;0;0;0;14;14;14;12;13;17;14;14;12;14;0;0;0;0;0;0;92;78;86;50;85;100;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:00.804;TwistZ_;6.772441;1;10;1203;1397;1957;1912;1669;1598;1573;1621;1582;1523;0;0;0;0;0;0;13;14;19;15;21;20;21;22;20;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:01.052;TwistS_;6.772441;1;10;771;1570;1805;1740;1489;1541;1615;1605;1623;1477;0;0;0;0;0;0;12;14;15;11;11;13;15;14;13;14;0;0;0;0;0;0;42;71;73;71;85;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:01.300;TwistZ_;6.7699;1;10;1280;1406;1871;1816;1623;1565;1552;1539;1552;1473;0;0;0;0;0;0;15;20;21;21;19;23;21;20;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:01.548;TwistS_;6.7699;1;10;980;1201;2343;2167;2050;2080;1184;1392;1308;1138;0;0;0;0;0;0;12;12;13;11;11;16;14;16;13;12;0;0;0;0;0;0;78;85;20;28;28;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:01.796;TwistZ_;6.7699;1;10;1889;644;1875;1740;1749;1661;1640;1585;1556;1576;0;0;0;0;0;0;12;12;10;11;13;17;18;19;19;17;0;0;0;0;0;0;57;21;6;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
