DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:38.186;TwistZ_;6.759684;1;10;1064;1337;1845;1707;1607;1690;1635;1621;1589;1438;0;0;0;0;0;0;15;14;13;15;17;17;16;14;13;14;0;0;0;0;0;0;85;78;66;100;100;100;78;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:38.432;TwistS_;6.761408;1;10;945;1324;1812;1728;1647;1678;1678;1621;1598;1621;0;0;0;0;0;0;12;14;15;13;14;14;14;14;18;13;0;0;0;0;0;0;50;71;93;85;64;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:38.680;TwistZ_;6.761408;1;10;1184;1510;1945;1912;1795;1720;1703;1703;1703;1590;0;0;0;0;0;0;12;18;19;21;19;24;24;21;23;23;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:38.928;TwistS_;6.761408;1;10;1083;1372;1820;1791;1674;1661;1644;1667;1645;1523;0;0;0;0;0;0;13;15;16;15;17;20;18;18;14;15;0;0;0;0;0;0;42;85;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:39.168;TwistZ_;6.761408;1;10;1158;1363;1731;1661;1686;1707;1703;1686;1674;1438;0;0;0;0;0;0;11;13;11;13;17;20;16;19;19;17;0;0;0;0;0;0;92;78;64;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:39.424;TwistS_;6.77007;1;10;1236;1381;1944;1820;1715;1721;1724;1657;1644;1565;0;0;0;0;0;0;13;13;13;13;10;11;15;13;17;15;0;0;0;0;0;0;64;85;73;100;50;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:39.672;TwistZ_;6.77007;1;10;1289;1389;2034;1908;1736;1664;1644;1565;1592;1489;0;0;0;0;0;0;10;14;17;19;21;23;23;18;13;12;0;0;0;0;0;0;35;93;100;100;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:39.913;TwistS_;6.77007;1;10;1142;1552;2054;1791;1598;1609;1582;1607;1648;1527;0;0;0;0;0;0;12;14;16;18;26;23;18;19;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:40.161;TwistZ_;6.77007;1;10;686;1500;1904;1744;1628;1607;1577;1573;1589;1427;0;0;0;0;0;0;15;20;22;18;21;20;21;21;17;13;0;0;0;0;0;0;50;86;100;92;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:40.409;TwistS_;6.767089;1;10;1189;1254;1859;1705;1632;1678;1732;1695;1690;1664;0;0;0;0;0;0;13;13;15;12;16;16;13;16;16;14;0;0;0;0;0;0;92;85;78;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:40.657;TwistZ_;6.767089;1;10;1091;1274;1855;1708;1657;1686;1595;1597;1586;1482;0;0;0;0;0;0;15;12;10;15;17;15;17;16;17;13;0;0;0;0;0;0;78;57;20;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:40.905;TwistS_;6.767089;1;10;1225;1417;1958;1679;1690;1690;1678;1578;1586;1518;0;0;0;0;0;0;13;13;13;14;13;13;14;18;15;12;0;0;0;0;0;0;85;71;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:41.153;TwistZ_;6.767089;1;10;1166;1262;1965;1890;1736;1695;1648;1605;1648;1572;0;0;0;0;0;0;13;16;12;11;15;18;15;19;15;15;0;0;0;0;0;0;71;92;73;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
