DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:15.473;TwistS_;6.34854;1;10;1239;1133;1849;1752;1665;1562;1494;1490;1522;1450;0;0;0;0;0;0;10;13;15;12;12;16;14;16;14;13;0;0;0;0;0;0;45;90;100;72;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:15.737;TwistZ_;6.34854;1;10;1318;1164;1779;1721;1609;1599;1618;1538;1546;1525;0;0;0;0;0;0;10;12;15;11;12;15;12;12;16;13;0;0;0;0;0;0;18;72;100;54;72;45;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.002;TwistS_;6.34854;1;10;1274;1063;1901;1819;1602;1501;1474;1425;1512;1469;0;0;0;0;0;0;12;14;18;18;18;15;11;12;15;10;0;0;0;0;0;0;18;41;100;90;100;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.265;TwistZ_;6.363022;1;10;1472;1845;1831;1765;1644;1647;1598;1556;1578;1459;0;0;0;0;0;0;12;15;17;14;13;11;16;18;18;14;0;0;0;0;0;0;54;27;100;100;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.529;TwistS_;6.363022;1;10;1500;867;1853;1741;1629;1570;1550;1498;1544;1502;0;0;0;0;0;0;14;12;13;11;17;18;18;15;13;16;0;0;0;0;0;0;63;72;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.793;TwistZ_;6.363022;1;10;1412;1054;1721;1660;1570;1498;1501;1453;1469;1469;0;0;0;0;0;0;15;10;16;16;17;15;12;15;12;12;0;0;0;0;0;0;63;27;100;81;100;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.049;TwistS_;6.363022;1;10;1005;773;1765;1801;1617;1547;1510;1470;1529;1331;0;0;0;0;0;0;12;14;14;15;13;15;15;13;12;18;0;0;0;0;0;0;81;45;100;27;90;81;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.314;TwistZ_;6.405577;1;10;1261;1347;1816;1729;1665;1609;1662;1582;1598;1560;0;0;0;0;0;0;15;13;18;15;20;21;17;10;18;16;0;0;0;0;0;0;63;54;100;100;100;100;54;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.577;TwistS_;6.405577;1;10;1389;1311;2021;1722;1669;1625;1531;1593;1511;1463;0;0;0;0;0;0;12;11;14;11;11;14;12;10;11;13;0;0;0;0;0;0;72;54;41;90;81;100;63;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.842;TwistZ_;6.405577;1;10;1406;1757;1864;1823;1658;1570;1564;1562;1582;1459;0;0;0;0;0;0;14;13;12;11;16;14;13;16;12;12;0;0;0;0;0;0;36;27;58;36;72;100;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
