DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:49.542;TwistZ_;6.369794;1;10;1126;1511;1809;1789;1637;1607;1606;1577;1625;1567;0;0;0;0;0;0;16;13;16;12;16;14;14;15;18;15;0;0;0;0;0;0;100;45;100;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:49.804;TwistS_;6.356103;1;10;1010;1142;1781;1708;1618;1669;1560;1450;1490;1419;0;0;0;0;0;0;10;13;15;16;11;11;11;13;16;14;0;0;0;0;0;0;18;50;100;81;50;63;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.060;TwistZ_;6.356103;1;10;1567;1691;1768;1696;1618;1560;1669;1669;1699;1428;0;0;0;0;0;0;14;11;14;12;13;15;10;12;13;10;0;0;0;0;0;0;54;18;100;90;54;54;27;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.324;TwistS_;6.356103;1;10;560;1240;2043;1757;1681;1595;1507;1538;1472;1378;0;0;0;0;0;0;12;12;15;13;17;17;13;14;11;12;0;0;0;0;0;0;36;75;90;90;100;83;90;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.588;TwistZ_;6.353748;1;10;1406;1834;1787;1713;1678;1511;1552;1531;1591;1641;0;0;0;0;0;0;11;11;10;11;11;11;11;11;13;19;0;0;0;0;0;0;81;36;54;72;41;45;81;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:50.853;TwistS_;6.353748;1;10;1345;1921;1995;1713;1590;1556;1461;1494;1523;1340;0;0;0;0;0;0;11;15;17;16;21;20;12;14;15;13;0;0;0;0;0;0;72;58;90;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.117;TwistZ_;6.353748;1;10;1425;1296;1899;1819;1604;1625;1572;1516;1565;1643;0;0;0;0;0;0;14;11;13;12;10;11;11;11;12;13;0;0;0;0;0;0;63;36;75;45;36;27;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.381;TwistS_;6.353748;1;10;1032;1757;1796;1709;1630;1687;1630;1538;1538;1401;0;0;0;0;0;0;11;12;15;16;16;12;12;16;11;14;0;0;0;0;0;0;36;27;75;100;81;90;90;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.647;TwistZ_;6.392952;1;10;1432;1643;1845;1789;1705;1713;1661;1607;1647;1611;0;0;0;0;0;0;16;12;12;14;15;13;15;11;11;11;0;0;0;0;0;0;45;45;100;100;100;100;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:51.909;TwistS_;6.392952;1;10;659;1542;2049;1829;1669;1637;1642;1625;1570;1462;0;0;0;0;0;0;15;14;13;14;21;18;14;14;13;15;0;0;0;0;0;0;27;90;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:52.169;TwistZ_;6.392952;1;10;1488;1726;1849;1777;1604;1538;1538;1582;1556;1528;0;0;0;0;0;0;13;16;17;11;12;10;14;14;15;12;0;0;0;0;0;0;72;58;100;100;50;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:52.434;TwistS_;6.392952;1;10;1428;1766;1834;1713;1643;1577;1645;1546;1435;1378;0;0;0;0;0;0;14;14;15;14;13;11;13;11;10;16;0;0;0;0;0;0;18;45;100;72;90;90;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:52.698;TwistZ_;6.385748;1;10;1264;1398;1882;1900;1744;1725;1723;1732;1705;1669;0;0;0;0;0;0;15;15;15;14;14;11;13;16;21;17;0;0;0;0;0;0;81;54;100;72;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:52.954;TwistS_;6.385748;1;10;1450;1459;1880;1752;1713;1693;1570;1586;1572;1402;0;0;0;0;0;0;10;16;14;12;14;21;16;12;14;16;0;0;0;0;0;0;27;81;41;72;45;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.226;TwistZ_;6.385748;1;10;1487;1669;1731;1702;1713;1508;1450;1472;1450;0;0;0;0;0;0;0;10;11;12;12;11;11;11;11;11;0;0;0;0;0;0;0;63;18;83;36;36;54;45;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.492;TwistS_;6.385748;1;10;1181;999;1785;1757;1641;1637;1594;1542;1554;1506;0;0;0;0;0;0;13;13;13;10;18;18;19;12;19;15;0;0;0;0;0;0;81;72;91;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:53.754;TwistZ_;6.342631;1;10;1406;1362;1952;1813;1713;1669;1625;1695;1699;1625;0;0;0;0;0;0;11;14;11;13;15;16;17;12;18;16;0;0;0;0;0;0;54;83;63;100;100;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.010;TwistS_;6.342631;1;10;1406;0;2075;1845;1673;1691;1683;1582;1573;1362;0;0;0;0;0;0;10;0;13;12;18;18;13;11;13;11;0;0;0;0;0;0;18;0;81;54;100;100;90;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:54.275;TwistZ_;6.342631;1;10;1510;1001;1809;1709;1713;1658;1693;1665;1612;1669;0;0;0;0;0;0;15;10;13;12;13;13;16;13;12;10;0;0;0;0;0;0;72;41;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
