DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:40.562;TwistS_;6.388243;1;10;1313;856;1809;1665;1542;1406;1430;1376;1414;1267;0;0;0;0;0;0;13;14;17;13;13;13;20;17;18;12;0;0;0;0;0;0;90;36;91;100;81;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:40.826;TwistZ_;6.388243;1;10;896;1220;1696;1617;1542;1582;1669;1474;1259;1309;0;0;0;0;0;0;13;14;13;14;15;12;10;14;12;12;0;0;0;0;0;0;45;81;41;45;100;36;9;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.090;TwistS_;6.388243;1;10;527;1651;1823;1713;1606;1554;1522;1508;1570;1516;0;0;0;0;0;0;11;16;21;20;14;18;17;14;15;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.362;TwistZ_;6.388243;1;10;999;1340;1713;1669;1625;1613;1598;1538;1527;1428;0;0;0;0;0;0;14;13;13;11;12;14;12;12;14;12;0;0;0;0;0;0;72;50;81;63;75;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.618;TwistS_;6.352368;1;10;604;1454;1827;1701;1520;1494;1474;1560;1510;1470;0;0;0;0;0;0;14;14;17;14;14;13;13;12;16;15;0;0;0;0;0;0;36;90;100;63;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:41.882;TwistZ_;6.352368;1;10;1376;1676;1743;1669;1594;1514;1516;1486;1466;1342;0;0;0;0;0;0;18;17;20;19;17;17;13;16;18;13;0;0;0;0;0;0;54;63;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.146;TwistS_;6.352368;1;10;1354;1684;1750;1823;1591;1562;1530;1446;1476;1308;0;0;0;0;0;0;12;10;12;11;11;13;14;15;17;12;0;0;0;0;0;0;54;27;100;54;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.411;TwistZ_;6.352368;1;10;966;1406;1691;1550;1560;1567;1470;1498;1516;1378;0;0;0;0;0;0;12;13;13;12;14;15;16;15;13;14;0;0;0;0;0;0;81;50;72;100;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.675;TwistS_;6.349074;1;10;930;1237;1665;1593;1526;1538;1485;1401;1470;1390;0;0;0;0;0;0;11;13;13;11;14;14;14;13;13;15;0;0;0;0;0;0;54;54;91;72;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:42.931;TwistZ_;6.349074;1;10;1254;1230;1761;1697;1613;1574;1546;1567;1590;1411;0;0;0;0;0;0;15;13;16;19;15;19;23;20;20;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.195;TwistS_;6.349074;1;10;1117;1010;1754;1661;1609;1538;1516;1508;1415;1354;0;0;0;0;0;0;13;13;13;12;14;16;13;17;15;13;0;0;0;0;0;0;63;63;100;100;100;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.459;TwistZ_;6.349074;1;10;1254;1054;1787;1639;1625;1574;1558;1534;1546;1510;0;0;0;0;0;0;13;12;12;12;16;20;15;15;21;14;0;0;0;0;0;0;81;63;25;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.723;TwistS_;6.37926;1;10;1274;1705;1686;1669;1578;1598;1568;1464;1450;1398;0;0;0;0;0;0;12;13;14;11;14;14;14;13;17;18;0;0;0;0;0;0;54;45;66;63;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:43.987;TwistZ_;6.37926;1;10;1437;1347;1779;1669;1625;1613;1665;1614;1578;1533;0;0;0;0;0;0;18;15;18;15;14;16;14;19;17;15;0;0;0;0;0;0;63;54;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.251;TwistS_;6.37926;1;10;1357;1106;1805;1708;1625;1625;1596;1484;1425;1374;0;0;0;0;0;0;15;13;17;12;15;12;10;13;13;16;0;0;0;0;0;0;90;91;100;81;100;66;54;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.516;TwistZ_;6.389686;1;10;1435;1171;1831;1543;1550;1522;1518;1505;1522;1367;0;0;0;0;0;0;13;13;16;16;12;12;13;15;16;13;0;0;0;0;0;0;27;54;100;72;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:44.780;TwistS_;6.389686;1;10;1285;1801;1831;1705;1586;1582;1466;1466;1443;1318;0;0;0;0;0;0;11;17;14;15;17;13;12;11;13;13;0;0;0;0;0;0;36;36;100;100;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.044;TwistZ_;6.389686;1;10;1374;1389;1768;1709;1558;1550;1482;1501;1550;1459;0;0;0;0;0;0;11;13;16;17;18;19;19;19;23;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:45.300;TwistS_;6.389686;1;10;1212;1662;1864;1709;1570;1502;1528;1442;1454;1438;0;0;0;0;0;0;10;16;16;17;18;17;13;13;12;12;0;0;0;0;0;0;45;54;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
