DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:46.812;TwistS_;6.394504;1;10;2197;1291;1805;1817;1625;1538;1538;1494;1279;0;0;0;0;0;0;0;10;12;18;14;18;20;21;14;10;0;0;0;0;0;0;0;9;45;100;100;100;100;100;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:47.076;TwistZ_;6.394504;1;10;1318;1555;1889;1845;1697;1609;1474;1475;1478;1472;0;0;0;0;0;0;11;13;12;14;15;23;15;15;17;12;0;0;0;0;0;0;27;45;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:47.340;TwistS_;6.385524;1;10;1516;1406;1494;1467;1505;1613;1433;1571;1261;1340;0;0;0;0;0;0;10;16;15;11;12;12;10;15;11;11;0;0;0;0;0;0;18;18;100;90;72;63;72;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:47.605;TwistZ_;6.385524;1;10;1201;1582;1609;1526;1428;1472;1389;1298;1250;1153;0;0;0;0;0;0;11;11;11;11;11;10;12;15;11;10;0;0;0;0;0;0;54;25;72;100;36;33;72;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:47.869;TwistS_;6.385524;1;10;0;1669;1753;1633;1522;1391;1390;1303;1349;1280;0;0;0;0;0;0;0;12;13;20;21;18;14;11;13;12;0;0;0;0;0;0;0;27;100;100;100;100;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.134;TwistZ_;6.376292;1;10;1186;1208;1625;1542;1502;1453;1402;1342;1362;1133;0;0;0;0;0;0;13;16;22;22;20;18;15;15;13;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.397;TwistS_;6.376292;1;10;1142;1353;1680;1542;1446;1354;1338;1303;1274;1160;0;0;0;0;0;0;11;15;17;21;25;21;16;12;14;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.653;TwistZ_;6.376292;1;10;1032;1129;1674;1569;1555;1450;1490;1456;1507;1354;0;0;0;0;0;0;11;13;11;11;14;14;19;17;14;11;0;0;0;0;0;0;72;90;90;63;45;100;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.917;TwistS_;6.376292;1;10;1186;1494;1455;1327;1801;1601;1582;1378;1213;839;0;0;0;0;0;0;10;11;12;12;13;14;12;16;11;13;0;0;0;0;0;0;36;8;81;41;54;81;41;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.181;TwistZ_;6.36712;1;10;1450;1922;1885;1609;1458;1590;1656;1181;1707;944;0;0;0;0;0;0;11;13;12;14;12;15;13;13;11;12;0;0;0;0;0;0;18;33;100;100;91;100;90;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.446;TwistS_;6.36712;1;10;747;1487;1494;1340;1308;1237;1230;1142;0;1218;0;0;0;0;0;0;12;11;12;11;12;11;13;12;0;17;0;0;0;0;0;0;45;58;72;90;81;50;54;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.701;TwistZ_;6.36712;1;10;1142;1425;1614;1534;1430;0;834;1534;1611;1067;0;0;0;0;0;0;11;11;14;14;14;0;14;12;14;16;0;0;0;0;0;0;18;70;72;100;100;0;27;100;60;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.974;TwistS_;6.36712;1;10;1064;747;1113;1043;1310;1219;1167;755;1088;739;0;0;0;0;0;0;16;11;13;11;13;12;12;11;13;18;0;0;0;0;0;0;75;27;100;33;91;72;58;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.231;TwistZ_;6.392152;1;10;703;1499;1898;1643;1731;1066;1042;1010;1054;747;0;0;0;0;0;0;11;13;13;12;14;18;19;18;12;11;0;0;0;0;0;0;45;81;90;45;90;91;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.502;TwistS_;6.392152;1;10;664;0;1586;1506;1514;1428;1386;1411;1293;2170;0;0;0;0;0;0;10;0;13;11;13;16;14;12;12;11;0;0;0;0;0;0;72;0;83;63;100;72;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.758;TwistZ_;6.392152;1;10;1333;1259;1578;1508;1713;1494;1479;1464;0;1274;0;0;0;0;0;0;10;12;14;11;10;13;13;18;0;11;0;0;0;0;0;0;27;54;100;27;18;9;81;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.022;TwistS_;6.392152;1;10;0;1604;1718;1718;1439;1397;1376;1314;1250;1252;0;0;0;0;0;0;0;11;13;13;11;11;13;18;12;12;0;0;0;0;0;0;0;18;90;81;72;83;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.287;TwistZ_;6.400895;1;10;1203;1104;1574;1313;1076;871;775;759;0;723;0;0;0;0;0;0;13;13;17;13;16;21;16;18;0;14;0;0;0;0;0;0;72;72;100;90;90;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:51.551;TwistS_;6.400895;1;10;727;961;1210;1071;937;906;860;866;867;962;0;0;0;0;0;0;14;12;11;14;19;26;23;22;27;18;0;0;0;0;0;0;91;72;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
